epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9479,0.4995,0.2189,0.2189,0.0000,0.0000
436,0.9660,0.4780,0.2345,0.2345,0.0000,0.0000
437,0.9641,0.4799,0.2209,0.2209,0.0000,0.0000
438,0.9603,0.4995,0.2180,0.2180,0.0000,0.0000
439,0.9601,0.4859,0.2306,0.2306,0.0000,0.0000
440,0.9601,0.4819,0.2131,0.2131,0.0000,0.0000
441,0.9579,0.5004,0.2170,0.2170,0.0000,0.0000
442,0.9532,0.4995,0.2180,0.2180,0.0000,0.0000
443,0.9579,0.5043,0.2198,0.2198,0.0000,0.0000
444,0.9710,0.5053,0.2267,0.2267,0.0000,0.0000
445,0.9597,0.5004,0.2092,0.2092,0.0000,0.0000
446,0.9697,0.5014,0.2131,0.2131,0.0000,0.0000
447,0.9654,0.5004,0.2122,0.2122,0.0000,0.0000
448,0.9728,0.4907,0.2180,0.2180,0.0000,0.0000
449,0.9719,0.4771,0.2170,0.2170,0.0000,0.0000
450,0.9753,0.4868,0.2180,0.2180,0.0000,0.0000
451,0.9700,0.4741,0.2297,0.2297,0.0000,0.0000
452,0.9688,0.4995,0.2267,0.2267,0.0000,0.0000
453,0.9666,0.4937,0.2325,0.2325,0.0000,0.0000
454,0.9647,0.5004,0.2189,0.2189,0.0000,0.0000
455,0.9635,0.4956,0.2267,0.2267,0.0000,0.0000
456,0.9650,0.4917,0.2140,0.2140,0.0000,0.0000
457,0.9601,0.4946,0.2131,0.2131,0.0000,0.0000
458,0.9654,0.5004,0.2170,0.2170,0.0000,0.0000
459,0.9685,0.5092,0.2189,0.2189,0.0000,0.0000
460,0.9772,0.4771,0.2219,0.2219,0.0000,0.0000
461,0.9588,0.4868,0.2122,0.2122,0.0000,0.0000
462,0.9722,0.5004,0.2122,0.2122,0.0000,0.0000
463,0.9644,0.4965,0.2140,0.2140,0.0000,0.0000
464,0.9791,0.4849,0.2131,0.2131,0.0000,0.0000
465,0.9769,0.4956,0.2131,0.2131,0.0000,0.0000
466,0.9741,0.4888,0.2122,0.2122,0.0000,0.0000
467,0.9806,0.4995,0.2092,0.2092,0.0000,0.0000
468,0.9616,0.4829,0.2122,0.2122,0.0000,0.0000
469,0.9660,0.4985,0.2180,0.2180,0.0000,0.0000
470,0.9647,0.5053,0.2092,0.2092,0.0000,0.0000
471,0.9753,0.4859,0.2073,0.2073,0.0000,0.0000
472,0.9529,0.4995,0.2004,0.2004,0.0000,0.0000
473,0.9604,0.4859,0.2122,0.2122,0.0000,0.0000
474,0.9594,0.5034,0.2180,0.2180,0.0000,0.0000
475,0.9750,0.4898,0.2170,0.2170,0.0000,0.0000
476,0.9544,0.4907,0.2092,0.2092,0.0000,0.0000
477,0.9753,0.4761,0.2209,0.2209,0.0000,0.0000
478,0.9707,0.4956,0.2092,0.2092,0.0000,0.0000
479,0.9685,0.4819,0.2180,0.2180,0.0000,0.0000
480,0.9734,0.5034,0.2122,0.2122,0.0000,0.0000
481,0.9822,0.4859,0.2228,0.2228,0.0000,0.0000
482,0.9747,0.4946,0.2228,0.2228,0.0000,0.0000
483,0.9601,0.4937,0.2335,0.2335,0.0000,0.0000
484,0.9650,0.4907,0.2092,0.2092,0.0000,0.0000
485,0.9654,0.4956,0.2092,0.2092,0.0000,0.0000
486,0.9707,0.4937,0.2258,0.2258,0.0000,0.0000
487,0.9869,0.4917,0.2170,0.2170,0.0000,0.0000
488,0.9853,0.4849,0.2316,0.2316,0.0000,0.0000
489,0.9563,0.4810,0.2161,0.2161,0.0000,0.0000
490,0.9797,0.4995,0.2161,0.2161,0.0000,0.0000
491,0.9735,0.5189,0.2092,0.2092,0.0000,0.0000
492,0.9760,0.4937,0.2140,0.2140,0.0000,0.0000
493,0.9722,0.4946,0.2140,0.2140,0.0000,0.0000
494,0.9635,0.4693,0.2082,0.2082,0.0000,0.0000
495,0.9788,0.4810,0.2180,0.2180,0.0000,0.0000
496,0.9575,0.4965,0.2131,0.2131,0.0000,0.0000
497,0.9675,0.5073,0.2140,0.2140,0.0000,0.0000
498,0.9697,0.4868,0.2170,0.2170,0.0000,0.0000
499,0.9698,0.4810,0.2122,0.2122,0.0000,0.0000
