epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9792,0.4861,0.1867,0.1867,0.0000,0.0000
436,0.9662,0.4953,0.1643,0.1643,0.0000,0.0000
437,0.9779,0.4861,0.1590,0.1590,0.0000,0.0000
438,0.9701,0.4808,0.2275,0.2275,0.0000,0.0000
439,0.9677,0.4929,0.1920,0.1920,0.0000,0.0000
440,0.9810,0.5046,0.1998,0.1998,0.0000,0.0000
441,0.9711,0.4847,0.1881,0.1881,0.0000,0.0000
442,0.9547,0.4875,0.1668,0.1668,0.0000,0.0000
443,0.9586,0.4861,0.1973,0.1973,0.0000,0.0000
444,0.9649,0.4808,0.1732,0.1732,0.0000,0.0000
445,0.9789,0.4875,0.1813,0.1813,0.0000,0.0000
446,0.9753,0.4691,0.1760,0.1760,0.0000,0.0000
447,0.9781,0.4929,0.1828,0.1828,0.0000,0.0000
448,0.9680,0.4666,0.1391,0.1391,0.0000,0.0000
449,0.9664,0.5216,0.1654,0.1654,0.0000,0.0000
450,0.9709,0.5060,0.1824,0.1824,0.0000,0.0000
451,0.9768,0.4939,0.1760,0.1760,0.0000,0.0000
452,0.9774,0.4822,0.1615,0.1615,0.0000,0.0000
453,0.9792,0.4968,0.1629,0.1629,0.0000,0.0000
454,0.9729,0.4850,0.1615,0.1615,0.0000,0.0000
455,0.9706,0.4705,0.1774,0.1774,0.0000,0.0000
456,0.9659,0.4968,0.1682,0.1682,0.0000,0.0000
457,0.9745,0.4797,0.1931,0.1931,0.0000,0.0000
458,0.9703,0.5049,0.1920,0.1920,0.0000,0.0000
459,0.9625,0.4836,0.1828,0.1828,0.0000,0.0000
460,0.9789,0.5244,0.1906,0.1906,0.0000,0.0000
461,0.9742,0.4850,0.1771,0.1771,0.0000,0.0000
462,0.9722,0.4875,0.1746,0.1746,0.0000,0.0000
463,0.9805,0.4758,0.1984,0.1984,0.0000,0.0000
464,0.9774,0.4904,0.1693,0.1693,0.0000,0.0000
465,0.9776,0.4865,0.1774,0.1774,0.0000,0.0000
466,0.9805,0.4627,0.1746,0.1746,0.0000,0.0000
467,0.9610,0.5191,0.1906,0.1906,0.0000,0.0000
468,0.9625,0.5032,0.1654,0.1654,0.0000,0.0000
469,0.9779,0.4875,0.1785,0.1785,0.0000,0.0000
470,0.9709,0.4875,0.1945,0.1945,0.0000,0.0000
471,0.9727,0.4900,0.1707,0.1707,0.0000,0.0000
472,0.9711,0.4811,0.1735,0.1735,0.0000,0.0000
473,0.9826,0.4727,0.1643,0.1643,0.0000,0.0000
474,0.9667,0.4833,0.1799,0.1799,0.0000,0.0000
475,0.9693,0.4875,0.1984,0.1984,0.0000,0.0000
476,0.9657,0.4808,0.1615,0.1615,0.0000,0.0000
477,0.9755,0.4730,0.1877,0.1877,0.0000,0.0000
478,0.9823,0.4769,0.1863,0.1863,0.0000,0.0000
479,0.9784,0.5113,0.1838,0.1838,0.0000,0.0000
480,0.9807,0.4861,0.1746,0.1746,0.0000,0.0000
481,0.9807,0.5032,0.1813,0.1813,0.0000,0.0000
482,0.9792,0.4705,0.1970,0.1970,0.0000,0.0000
483,0.9776,0.4850,0.1917,0.1917,0.0000,0.0000
484,0.9625,0.4861,0.1824,0.1824,0.0000,0.0000
485,0.9771,0.4929,0.1853,0.1853,0.0000,0.0000
486,0.9695,0.4914,0.1959,0.1959,0.0000,0.0000
487,0.9768,0.4861,0.1785,0.1785,0.0000,0.0000
488,0.9810,0.4850,0.1785,0.1785,0.0000,0.0000
489,0.9758,0.4993,0.1906,0.1906,0.0000,0.0000
490,0.9753,0.4783,0.1654,0.1654,0.0000,0.0000
491,0.9839,0.4953,0.2009,0.2009,0.0000,0.0000
492,0.9818,0.4929,0.1682,0.1682,0.0000,0.0000
493,0.9737,0.4861,0.1970,0.1970,0.0000,0.0000
494,0.9872,0.4822,0.1931,0.1931,0.0000,0.0000
495,0.9709,0.4929,0.1533,0.1533,0.0000,0.0000
496,0.9690,0.4900,0.1853,0.1853,0.0000,0.0000
497,0.9797,0.4929,0.2101,0.2101,0.0000,0.0000
498,0.9709,0.5032,0.1917,0.1917,0.0000,0.0000
499,0.9727,0.4648,0.1838,0.1838,0.0000,0.0000
