epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.7980,0.4761,0.2267,0.2267,0.0000,0.0000
436,0.7766,0.5141,0.2239,0.2239,0.0000,0.0000
437,0.7804,0.5044,0.2161,0.2161,0.0000,0.0000
438,0.7997,0.4976,0.2112,0.2112,0.0000,0.0000
439,0.7844,0.5035,0.2258,0.2258,0.0000,0.0000
440,0.7819,0.4830,0.2219,0.2219,0.0000,0.0000
441,0.7868,0.4918,0.2209,0.2209,0.0000,0.0000
442,0.7828,0.4888,0.2161,0.2161,0.0000,0.0000
443,0.7687,0.4918,0.2043,0.2043,0.0000,0.0000
444,0.7999,0.4840,0.2209,0.2209,0.0000,0.0000
445,0.8033,0.5054,0.2112,0.2112,0.0000,0.0000
446,0.8016,0.4840,0.2122,0.2122,0.0000,0.0000
447,0.7837,0.5141,0.2209,0.2209,0.0000,0.0000
448,0.7853,0.4898,0.2024,0.2024,0.0000,0.0000
449,0.7971,0.5024,0.2209,0.2209,0.0000,0.0000
450,0.7959,0.5220,0.2258,0.2258,0.0000,0.0000
451,0.7929,0.4713,0.2112,0.2112,0.0000,0.0000
452,0.8184,0.4840,0.2161,0.2161,0.0000,0.0000
453,0.8197,0.5063,0.2161,0.2161,0.0000,0.0000
454,0.8018,0.4860,0.2170,0.2170,0.0000,0.0000
455,0.8037,0.4927,0.2131,0.2131,0.0000,0.0000
456,0.7981,0.5024,0.2287,0.2287,0.0000,0.0000
457,0.8029,0.5063,0.2209,0.2209,0.0000,0.0000
458,0.7928,0.5093,0.2248,0.2248,0.0000,0.0000
459,0.8115,0.5015,0.2433,0.2433,0.0000,0.0000
460,0.8208,0.5063,0.2287,0.2287,0.0000,0.0000
461,0.8230,0.4918,0.2287,0.2287,0.0000,0.0000
462,0.8205,0.5024,0.2394,0.2394,0.0000,0.0000
463,0.8146,0.5054,0.2073,0.2073,0.0000,0.0000
464,0.8164,0.5044,0.2287,0.2287,0.0000,0.0000
465,0.8096,0.4927,0.2161,0.2161,0.0000,0.0000
466,0.8087,0.4966,0.2112,0.2112,0.0000,0.0000
467,0.7952,0.4985,0.2151,0.2151,0.0000,0.0000
468,0.8168,0.5044,0.2336,0.2336,0.0000,0.0000
469,0.8177,0.4908,0.2248,0.2248,0.0000,0.0000
470,0.8327,0.4918,0.2355,0.2355,0.0000,0.0000
471,0.8281,0.4957,0.2394,0.2394,0.0000,0.0000
472,0.8109,0.5054,0.2112,0.2112,0.0000,0.0000
473,0.7975,0.4830,0.2112,0.2112,0.0000,0.0000
474,0.8081,0.5054,0.1976,0.1976,0.0000,0.0000
475,0.8193,0.5054,0.2122,0.2122,0.0000,0.0000
476,0.8262,0.4869,0.1869,0.1869,0.0000,0.0000
477,0.7995,0.5083,0.2423,0.2423,0.0000,0.0000
478,0.8225,0.5190,0.2122,0.2122,0.0000,0.0000
479,0.7968,0.5082,0.2024,0.2024,0.0000,0.0000
480,0.8190,0.5044,0.2297,0.2297,0.0000,0.0000
481,0.8171,0.5102,0.1966,0.1966,0.0000,0.0000
482,0.8287,0.5015,0.1976,0.1976,0.0000,0.0000
483,0.8312,0.5073,0.2024,0.2024,0.0000,0.0000
484,0.8261,0.5141,0.1976,0.1976,0.0000,0.0000
485,0.8171,0.5044,0.2248,0.2248,0.0000,0.0000
486,0.8171,0.5073,0.2209,0.2209,0.0000,0.0000
487,0.8368,0.4927,0.2063,0.2063,0.0000,0.0000
488,0.8237,0.5102,0.2209,0.2209,0.0000,0.0000
489,0.8206,0.5015,0.2248,0.2248,0.0000,0.0000
490,0.8099,0.4918,0.2423,0.2423,0.0000,0.0000
491,0.8358,0.4908,0.2297,0.2297,0.0000,0.0000
492,0.8077,0.4860,0.2326,0.2326,0.0000,0.0000
493,0.8230,0.4869,0.1985,0.1985,0.0000,0.0000
494,0.8353,0.5229,0.2170,0.2170,0.0000,0.0000
495,0.8239,0.5024,0.1888,0.1888,0.0000,0.0000
496,0.8377,0.5035,0.2345,0.2345,0.0000,0.0000
497,0.8452,0.5171,0.2423,0.2423,0.0000,0.0000
498,0.8315,0.5141,0.1927,0.1927,0.0000,0.0000
499,0.8448,0.5054,0.2258,0.2258,0.0000,0.0000
