epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8606,0.4633,0.1578,0.1578,0.0000,0.0000
436,0.8317,0.4703,0.1547,0.1547,0.0000,0.0000
437,0.8277,0.4633,0.1589,0.1589,0.0000,0.0000
438,0.8411,0.4875,0.1299,0.1299,0.0000,0.0000
439,0.8599,0.4674,0.1620,0.1620,0.0000,0.0000
440,0.8505,0.4630,0.1622,0.1622,0.0000,0.0000
441,0.8368,0.4753,0.1461,0.1461,0.0000,0.0000
442,0.8239,0.4786,0.1750,0.1750,0.0000,0.0000
443,0.8293,0.4591,0.1464,0.1464,0.0000,0.0000
444,0.8458,0.4672,0.1703,0.1703,0.0000,0.0000
445,0.8393,0.4552,0.1708,0.1708,0.0000,0.0000
446,0.8618,0.4513,0.1422,0.1422,0.0000,0.0000
447,0.8530,0.4956,0.1422,0.1422,0.0000,0.0000
448,0.8487,0.4792,0.1453,0.1453,0.0000,0.0000
449,0.8474,0.4753,0.1424,0.1424,0.0000,0.0000
450,0.8671,0.4953,0.1458,0.1458,0.0000,0.0000
451,0.8380,0.4753,0.1464,0.1464,0.0000,0.0000
452,0.8436,0.4833,0.1583,0.1583,0.0000,0.0000
453,0.8703,0.4714,0.1378,0.1378,0.0000,0.0000
454,0.8540,0.4674,0.1659,0.1659,0.0000,0.0000
455,0.8499,0.4706,0.1544,0.1544,0.0000,0.0000
456,0.8480,0.4992,0.1500,0.1500,0.0000,0.0000
457,0.8727,0.4875,0.1417,0.1417,0.0000,0.0000
458,0.8280,0.4753,0.1464,0.1464,0.0000,0.0000
459,0.8731,0.4549,0.1208,0.1208,0.0000,0.0000
460,0.8442,0.4794,0.1380,0.1380,0.0000,0.0000
461,0.8593,0.4750,0.1648,0.1648,0.0000,0.0000
462,0.8646,0.4714,0.1625,0.1625,0.0000,0.0000
463,0.8765,0.4872,0.1784,0.1784,0.0000,0.0000
464,0.8486,0.4474,0.1747,0.1747,0.0000,0.0000
465,0.8602,0.4792,0.1500,0.1500,0.0000,0.0000
466,0.8487,0.4474,0.1461,0.1461,0.0000,0.0000
467,0.8289,0.4674,0.1661,0.1661,0.0000,0.0000
468,0.8709,0.4630,0.1419,0.1419,0.0000,0.0000
469,0.8374,0.4758,0.1586,0.1586,0.0000,0.0000
470,0.8548,0.4716,0.1698,0.1698,0.0000,0.0000
471,0.8740,0.4792,0.1661,0.1661,0.0000,0.0000
472,0.8724,0.4589,0.1586,0.1586,0.0000,0.0000
473,0.8571,0.4755,0.1581,0.1581,0.0000,0.0000
474,0.8584,0.4747,0.1516,0.1516,0.0000,0.0000
475,0.8643,0.4917,0.1503,0.1503,0.0000,0.0000
476,0.8668,0.4633,0.1497,0.1497,0.0000,0.0000
477,0.8590,0.4794,0.1779,0.1779,0.0000,0.0000
478,0.8762,0.4714,0.1661,0.1661,0.0000,0.0000
479,0.8617,0.4630,0.1979,0.1979,0.0000,0.0000
480,0.8677,0.4755,0.1419,0.1419,0.0000,0.0000
481,0.8781,0.4549,0.1508,0.1508,0.0000,0.0000
482,0.8509,0.4839,0.1737,0.1737,0.0000,0.0000
483,0.8515,0.4594,0.1128,0.1128,0.0000,0.0000
484,0.8887,0.4471,0.1706,0.1706,0.0000,0.0000
485,0.8562,0.4747,0.1466,0.1466,0.0000,0.0000
486,0.8583,0.4672,0.1461,0.1461,0.0000,0.0000
487,0.8737,0.4755,0.1583,0.1583,0.0000,0.0000
488,0.8774,0.4833,0.1417,0.1417,0.0000,0.0000
489,0.8915,0.4633,0.1500,0.1500,0.0000,0.0000
490,0.8468,0.4714,0.1503,0.1503,0.0000,0.0000
491,0.8890,0.4552,0.1539,0.1539,0.0000,0.0000
492,0.8712,0.4711,0.1172,0.1172,0.0000,0.0000
493,0.8675,0.4875,0.1581,0.1581,0.0000,0.0000
494,0.8821,0.4638,0.1625,0.1625,0.0000,0.0000
495,0.8846,0.4711,0.1904,0.1904,0.0000,0.0000
496,0.8765,0.4549,0.1380,0.1380,0.0000,0.0000
497,0.8790,0.4672,0.1656,0.1656,0.0000,0.0000
498,0.8752,0.4714,0.1659,0.1659,0.0000,0.0000
499,0.8897,0.4872,0.1299,0.1299,0.0000,0.0000
