epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8105,0.4167,0.2219,0.2219,0.0000,0.0000
436,0.8361,0.4041,0.2248,0.2248,0.0000,0.0000
437,0.8181,0.4070,0.2161,0.2161,0.0000,0.0000
438,0.8140,0.4012,0.2122,0.2122,0.0000,0.0000
439,0.8211,0.4148,0.2219,0.2219,0.0000,0.0000
440,0.8221,0.4069,0.2092,0.2092,0.0000,0.0000
441,0.7950,0.4323,0.2200,0.2200,0.0000,0.0000
442,0.8118,0.4109,0.2287,0.2287,0.0000,0.0000
443,0.8202,0.4128,0.2082,0.2082,0.0000,0.0000
444,0.7908,0.4177,0.2248,0.2248,0.0000,0.0000
445,0.8183,0.4148,0.2200,0.2200,0.0000,0.0000
446,0.8099,0.3943,0.2209,0.2209,0.0000,0.0000
447,0.8243,0.4071,0.2131,0.2131,0.0000,0.0000
448,0.8421,0.4041,0.2209,0.2209,0.0000,0.0000
449,0.8050,0.4245,0.2248,0.2248,0.0000,0.0000
450,0.8278,0.4080,0.2073,0.2073,0.0000,0.0000
451,0.8212,0.4003,0.2082,0.2082,0.0000,0.0000
452,0.8302,0.4187,0.2248,0.2248,0.0000,0.0000
453,0.8290,0.4061,0.2161,0.2161,0.0000,0.0000
454,0.8209,0.4089,0.2082,0.2082,0.0000,0.0000
455,0.7875,0.4294,0.2122,0.2122,0.0000,0.0000
456,0.8348,0.4109,0.2161,0.2161,0.0000,0.0000
457,0.8234,0.4372,0.2306,0.2306,0.0000,0.0000
458,0.8208,0.4148,0.2345,0.2345,0.0000,0.0000
459,0.8218,0.3973,0.2082,0.2082,0.0000,0.0000
460,0.8358,0.4167,0.2239,0.2239,0.0000,0.0000
461,0.8233,0.4206,0.2248,0.2248,0.0000,0.0000
462,0.8230,0.4284,0.2287,0.2287,0.0000,0.0000
463,0.8418,0.4119,0.2287,0.2287,0.0000,0.0000
464,0.8449,0.4206,0.2170,0.2170,0.0000,0.0000
465,0.8236,0.4158,0.2073,0.2073,0.0000,0.0000
466,0.8340,0.4206,0.2306,0.2306,0.0000,0.0000
467,0.8330,0.4100,0.2248,0.2248,0.0000,0.0000
468,0.8268,0.4109,0.2209,0.2209,0.0000,0.0000
469,0.8446,0.4080,0.2248,0.2248,0.0000,0.0000
470,0.8321,0.4352,0.2122,0.2122,0.0000,0.0000
471,0.8296,0.4119,0.2122,0.2122,0.0000,0.0000
472,0.8448,0.4100,0.2161,0.2161,0.0000,0.0000
473,0.8277,0.4255,0.2248,0.2248,0.0000,0.0000
474,0.8424,0.4206,0.2248,0.2248,0.0000,0.0000
475,0.8399,0.4197,0.2161,0.2161,0.0000,0.0000
476,0.8530,0.4119,0.2082,0.2082,0.0000,0.0000
477,0.8175,0.4100,0.2161,0.2161,0.0000,0.0000
478,0.8470,0.4323,0.2161,0.2161,0.0000,0.0000
479,0.8430,0.4255,0.2209,0.2209,0.0000,0.0000
480,0.8474,0.4206,0.2073,0.2073,0.0000,0.0000
481,0.8421,0.4158,0.2248,0.2248,0.0000,0.0000
482,0.8262,0.4236,0.2034,0.2034,0.0000,0.0000
483,0.8287,0.4402,0.2122,0.2122,0.0000,0.0000
484,0.8321,0.4109,0.2034,0.2034,0.0000,0.0000
485,0.8380,0.4051,0.2200,0.2200,0.0000,0.0000
486,0.8505,0.4381,0.2209,0.2209,0.0000,0.0000
487,0.8327,0.4070,0.2170,0.2170,0.0000,0.0000
488,0.8596,0.4236,0.2122,0.2122,0.0000,0.0000
489,0.8443,0.4139,0.2336,0.2336,0.0000,0.0000
490,0.8543,0.4129,0.2082,0.2082,0.0000,0.0000
491,0.8236,0.4197,0.2073,0.2073,0.0000,0.0000
492,0.8596,0.4158,0.2336,0.2336,0.0000,0.0000
493,0.8327,0.4216,0.2200,0.2200,0.0000,0.0000
494,0.8308,0.4187,0.2131,0.2131,0.0000,0.0000
495,0.8386,0.3954,0.2082,0.2082,0.0000,0.0000
496,0.8677,0.4022,0.2297,0.2297,0.0000,0.0000
497,0.8517,0.3943,0.2063,0.2063,0.0000,0.0000
498,0.8502,0.4109,0.2073,0.2073,0.0000,0.0000
499,0.8471,0.4207,0.2034,0.2034,0.0000,0.0000
