epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.7847,0.4089,0.2010,0.2010,0.0000,0.0000
436,0.7896,0.3806,0.2010,0.2010,0.0000,0.0000
437,0.7742,0.4141,0.2170,0.2170,0.0000,0.0000
438,0.8023,0.3924,0.1979,0.1979,0.0000,0.0000
439,0.7793,0.4002,0.2070,0.2070,0.0000,0.0000
440,0.7752,0.3954,0.1992,0.1992,0.0000,0.0000
441,0.7988,0.4093,0.2040,0.2040,0.0000,0.0000
442,0.7986,0.4023,0.2248,0.2248,0.0000,0.0000
443,0.7908,0.3893,0.1862,0.1862,0.0000,0.0000
444,0.7639,0.3971,0.1901,0.1901,0.0000,0.0000
445,0.7806,0.3924,0.2240,0.2240,0.0000,0.0000
446,0.7922,0.4041,0.2101,0.2101,0.0000,0.0000
447,0.8193,0.3971,0.2118,0.2118,0.0000,0.0000
448,0.8013,0.3806,0.2118,0.2118,0.0000,0.0000
449,0.7975,0.4062,0.2209,0.2209,0.0000,0.0000
450,0.7847,0.3971,0.2079,0.2079,0.0000,0.0000
451,0.7975,0.3893,0.1923,0.1923,0.0000,0.0000
452,0.7742,0.3815,0.2240,0.2240,0.0000,0.0000
453,0.7752,0.3993,0.2140,0.2140,0.0000,0.0000
454,0.8063,0.4288,0.2062,0.2062,0.0000,0.0000
455,0.7807,0.4032,0.2018,0.2018,0.0000,0.0000
456,0.8295,0.4080,0.1862,0.1862,0.0000,0.0000
457,0.8037,0.4032,0.2101,0.2101,0.0000,0.0000
458,0.8001,0.4110,0.2279,0.2279,0.0000,0.0000
459,0.8156,0.3993,0.2001,0.2001,0.0000,0.0000
460,0.8091,0.3893,0.1910,0.1910,0.0000,0.0000
461,0.7803,0.3824,0.1957,0.1957,0.0000,0.0000
462,0.7934,0.3885,0.2140,0.2140,0.0000,0.0000
463,0.8181,0.4010,0.1931,0.1931,0.0000,0.0000
464,0.7988,0.3902,0.1753,0.1753,0.0000,0.0000
465,0.7847,0.3941,0.1732,0.1732,0.0000,0.0000
466,0.8219,0.3893,0.1823,0.1823,0.0000,0.0000
467,0.8105,0.3845,0.2001,0.2001,0.0000,0.0000
468,0.7976,0.3971,0.1832,0.1832,0.0000,0.0000
469,0.7964,0.3785,0.1871,0.1871,0.0000,0.0000
470,0.8270,0.3698,0.1931,0.1931,0.0000,0.0000
471,0.8065,0.3785,0.2131,0.2131,0.0000,0.0000
472,0.7923,0.4119,0.1884,0.1884,0.0000,0.0000
473,0.7987,0.3854,0.2209,0.2209,0.0000,0.0000
474,0.7964,0.3785,0.1892,0.1892,0.0000,0.0000
475,0.8039,0.3963,0.1923,0.1923,0.0000,0.0000
476,0.7911,0.4158,0.1823,0.1823,0.0000,0.0000
477,0.8195,0.4266,0.1871,0.1871,0.0000,0.0000
478,0.8297,0.3954,0.1853,0.1853,0.0000,0.0000
479,0.8337,0.4080,0.1962,0.1962,0.0000,0.0000
480,0.8206,0.4188,0.1862,0.1862,0.0000,0.0000
481,0.8116,0.4041,0.1814,0.1814,0.0000,0.0000
482,0.8375,0.3932,0.1962,0.1962,0.0000,0.0000
483,0.8467,0.3845,0.1931,0.1931,0.0000,0.0000
484,0.8298,0.3707,0.1832,0.1832,0.0000,0.0000
485,0.8335,0.3932,0.1970,0.1970,0.0000,0.0000
486,0.8093,0.4041,0.1845,0.1845,0.0000,0.0000
487,0.8363,0.4071,0.1801,0.1801,0.0000,0.0000
488,0.8336,0.4010,0.1923,0.1923,0.0000,0.0000
489,0.8246,0.4102,0.2101,0.2101,0.0000,0.0000
490,0.8349,0.3932,0.1923,0.1923,0.0000,0.0000
491,0.8311,0.4049,0.1962,0.1962,0.0000,0.0000
492,0.8336,0.4102,0.1914,0.1914,0.0000,0.0000
493,0.8219,0.4089,0.1753,0.1753,0.0000,0.0000
494,0.8309,0.4010,0.1784,0.1784,0.0000,0.0000
495,0.8348,0.4049,0.1892,0.1892,0.0000,0.0000
496,0.8104,0.4010,0.1693,0.1693,0.0000,0.0000
497,0.8012,0.3815,0.2049,0.2049,0.0000,0.0000
498,0.8209,0.4110,0.2140,0.2140,0.0000,0.0000
499,0.8326,0.4049,0.1862,0.1862,0.0000,0.0000
