epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8078,0.4350,0.2597,0.2597,0.0000,0.0000
436,0.7797,0.4389,0.2469,0.2469,0.0000,0.0000
437,0.7906,0.4389,0.2582,0.2582,0.0000,0.0000
438,0.8234,0.4595,0.2376,0.2376,0.0000,0.0000
439,0.8141,0.4428,0.2469,0.2469,0.0000,0.0000
440,0.7937,0.4272,0.2675,0.2675,0.0000,0.0000
441,0.7891,0.4677,0.2376,0.2376,0.0000,0.0000
442,0.7859,0.4517,0.2461,0.2461,0.0000,0.0000
443,0.7922,0.4304,0.2419,0.2419,0.0000,0.0000
444,0.7875,0.4432,0.2387,0.2387,0.0000,0.0000
445,0.7891,0.4517,0.2344,0.2344,0.0000,0.0000
446,0.7906,0.4514,0.2472,0.2472,0.0000,0.0000
447,0.8000,0.4357,0.2539,0.2539,0.0000,0.0000
448,0.7781,0.4514,0.2550,0.2550,0.0000,0.0000
449,0.8031,0.4514,0.2348,0.2348,0.0000,0.0000
450,0.8078,0.4190,0.2340,0.2340,0.0000,0.0000
451,0.7703,0.4307,0.2710,0.2710,0.0000,0.0000
452,0.7797,0.4510,0.2593,0.2593,0.0000,0.0000
453,0.8094,0.4335,0.2636,0.2636,0.0000,0.0000
454,0.8172,0.4354,0.2130,0.2130,0.0000,0.0000
455,0.8078,0.4357,0.2220,0.2220,0.0000,0.0000
456,0.8156,0.4556,0.2390,0.2390,0.0000,0.0000
457,0.7844,0.4385,0.2259,0.2259,0.0000,0.0000
458,0.8047,0.4595,0.2621,0.2621,0.0000,0.0000
459,0.8281,0.4424,0.2668,0.2668,0.0000,0.0000
460,0.7969,0.4506,0.2465,0.2465,0.0000,0.0000
461,0.8031,0.4428,0.2550,0.2550,0.0000,0.0000
462,0.8203,0.4467,0.2465,0.2465,0.0000,0.0000
463,0.7875,0.4595,0.2593,0.2593,0.0000,0.0000
464,0.7875,0.4432,0.2344,0.2344,0.0000,0.0000
465,0.8156,0.4432,0.2383,0.2383,0.0000,0.0000
466,0.8234,0.4272,0.2329,0.2329,0.0000,0.0000
467,0.8047,0.4731,0.2458,0.2458,0.0000,0.0000
468,0.8234,0.4510,0.2469,0.2469,0.0000,0.0000
469,0.7984,0.4343,0.2675,0.2675,0.0000,0.0000
470,0.8016,0.4350,0.2130,0.2130,0.0000,0.0000
471,0.8141,0.4428,0.2469,0.2469,0.0000,0.0000
472,0.8219,0.4467,0.2508,0.2508,0.0000,0.0000
473,0.8297,0.4435,0.2220,0.2220,0.0000,0.0000
474,0.8109,0.4424,0.2387,0.2387,0.0000,0.0000
475,0.8063,0.4514,0.2383,0.2383,0.0000,0.0000
476,0.8141,0.4514,0.2379,0.2379,0.0000,0.0000
477,0.7937,0.4588,0.2554,0.2554,0.0000,0.0000
478,0.8219,0.4428,0.2550,0.2550,0.0000,0.0000
479,0.8187,0.4560,0.2461,0.2461,0.0000,0.0000
480,0.8141,0.4471,0.2259,0.2259,0.0000,0.0000
481,0.8391,0.4503,0.2340,0.2340,0.0000,0.0000
482,0.8156,0.4724,0.2621,0.2621,0.0000,0.0000
483,0.7984,0.4514,0.2714,0.2714,0.0000,0.0000
484,0.7969,0.4673,0.2547,0.2547,0.0000,0.0000
485,0.8125,0.4503,0.2504,0.2504,0.0000,0.0000
486,0.8047,0.4467,0.2469,0.2469,0.0000,0.0000
487,0.8250,0.4595,0.2379,0.2379,0.0000,0.0000
488,0.8078,0.4389,0.2255,0.2255,0.0000,0.0000
489,0.8344,0.4300,0.2344,0.2344,0.0000,0.0000
490,0.8344,0.4463,0.2835,0.2835,0.0000,0.0000
491,0.8063,0.4510,0.2340,0.2340,0.0000,0.0000
492,0.8094,0.4556,0.2636,0.2636,0.0000,0.0000
493,0.8234,0.4510,0.2298,0.2298,0.0000,0.0000
494,0.7953,0.4385,0.2465,0.2465,0.0000,0.0000
495,0.8078,0.4553,0.2408,0.2408,0.0000,0.0000
496,0.8172,0.4510,0.2469,0.2469,0.0000,0.0000
497,0.8344,0.4374,0.2632,0.2632,0.0000,0.0000
498,0.8375,0.4713,0.2749,0.2749,0.0000,0.0000
499,0.8359,0.4460,0.2757,0.2757,0.0000,0.0000
