epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8810,0.4249,0.1933,0.1933,0.0000,0.0000
436,0.8797,0.4257,0.1933,0.1933,0.0000,0.0000
437,0.8726,0.3988,0.1790,0.1790,0.0000,0.0000
438,0.8555,0.3988,0.1980,0.1980,0.0000,0.0000
439,0.8578,0.3941,0.1894,0.1894,0.0000,0.0000
440,0.8672,0.4162,0.1837,0.1837,0.0000,0.0000
441,0.8584,0.3958,0.1941,0.1941,0.0000,0.0000
442,0.8741,0.4240,0.2011,0.2011,0.0000,0.0000
443,0.8666,0.4274,0.1790,0.1790,0.0000,0.0000
444,0.8574,0.4249,0.2011,0.2011,0.0000,0.0000
445,0.8707,0.4153,0.2076,0.2076,0.0000,0.0000
446,0.8544,0.3988,0.1924,0.1924,0.0000,0.0000
447,0.8719,0.4084,0.1863,0.1863,0.0000,0.0000
448,0.8780,0.4075,0.2011,0.2011,0.0000,0.0000
449,0.8709,0.4084,0.1742,0.1742,0.0000,0.0000
450,0.8594,0.4123,0.1798,0.1798,0.0000,0.0000
451,0.8734,0.4218,0.1989,0.1989,0.0000,0.0000
452,0.8608,0.3919,0.1885,0.1885,0.0000,0.0000
453,0.8628,0.4114,0.2019,0.2019,0.0000,0.0000
454,0.8781,0.4162,0.1759,0.1759,0.0000,0.0000
455,0.8680,0.3988,0.1855,0.1855,0.0000,0.0000
456,0.8580,0.4209,0.1885,0.1885,0.0000,0.0000
457,0.8649,0.4028,0.1846,0.1846,0.0000,0.0000
458,0.8629,0.4075,0.2115,0.2115,0.0000,0.0000
459,0.8773,0.4162,0.1768,0.1768,0.0000,0.0000
460,0.8787,0.4123,0.1837,0.1837,0.0000,0.0000
461,0.8898,0.3988,0.1902,0.1902,0.0000,0.0000
462,0.8730,0.4114,0.1941,0.1941,0.0000,0.0000
463,0.8757,0.4084,0.1972,0.1972,0.0000,0.0000
464,0.8790,0.4153,0.1989,0.1989,0.0000,0.0000
465,0.8733,0.4123,0.1933,0.1933,0.0000,0.0000
466,0.8803,0.3941,0.1894,0.1894,0.0000,0.0000
467,0.8938,0.3971,0.1863,0.1863,0.0000,0.0000
468,0.8868,0.4148,0.1885,0.1885,0.0000,0.0000
469,0.8737,0.3997,0.1997,0.1997,0.0000,0.0000
470,0.8540,0.4140,0.1855,0.1855,0.0000,0.0000
471,0.8828,0.4075,0.2028,0.2028,0.0000,0.0000
472,0.8882,0.4131,0.1933,0.1933,0.0000,0.0000
473,0.8666,0.4036,0.1868,0.1868,0.0000,0.0000
474,0.8839,0.4084,0.1919,0.1919,0.0000,0.0000
475,0.8821,0.4201,0.2106,0.2106,0.0000,0.0000
476,0.8780,0.4023,0.2036,0.2036,0.0000,0.0000
477,0.8891,0.4305,0.1894,0.1894,0.0000,0.0000
478,0.8957,0.4209,0.1941,0.1941,0.0000,0.0000
479,0.8780,0.4045,0.1950,0.1950,0.0000,0.0000
480,0.8936,0.4266,0.1933,0.1933,0.0000,0.0000
481,0.8798,0.4140,0.1868,0.1868,0.0000,0.0000
482,0.8952,0.4148,0.1941,0.1941,0.0000,0.0000
483,0.8898,0.4075,0.1941,0.1941,0.0000,0.0000
484,0.9006,0.4075,0.1863,0.1863,0.0000,0.0000
485,0.8966,0.4084,0.1863,0.1863,0.0000,0.0000
486,0.8913,0.4201,0.2067,0.2067,0.0000,0.0000
487,0.8922,0.4305,0.1863,0.1863,0.0000,0.0000
488,0.8854,0.4162,0.2028,0.2028,0.0000,0.0000
489,0.9017,0.4131,0.1781,0.1781,0.0000,0.0000
490,0.8898,0.4244,0.1712,0.1712,0.0000,0.0000
491,0.8777,0.4369,0.1846,0.1846,0.0000,0.0000
492,0.9105,0.4344,0.1815,0.1815,0.0000,0.0000
493,0.8869,0.4279,0.1807,0.1807,0.0000,0.0000
494,0.8920,0.4313,0.1885,0.1885,0.0000,0.0000
495,0.8852,0.4170,0.2019,0.2019,0.0000,0.0000
496,0.8858,0.4114,0.1924,0.1924,0.0000,0.0000
497,0.8946,0.4196,0.1815,0.1815,0.0000,0.0000
498,0.9045,0.4092,0.1837,0.1837,0.0000,0.0000
499,0.8922,0.4257,0.2097,0.2097,0.0000,0.0000
