epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8505,0.4679,0.1765,0.1765,0.0000,0.0000
436,0.8535,0.4590,0.1809,0.1809,0.0000,0.0000
437,0.8684,0.4757,0.1854,0.1854,0.0000,0.0000
438,0.8620,0.4679,0.1755,0.1755,0.0000,0.0000
439,0.8568,0.4718,0.1770,0.1770,0.0000,0.0000
440,0.8503,0.4423,0.1583,0.1583,0.0000,0.0000
441,0.8335,0.4668,0.1770,0.1770,0.0000,0.0000
442,0.8378,0.4634,0.1927,0.1927,0.0000,0.0000
443,0.8368,0.4507,0.1937,0.1937,0.0000,0.0000
444,0.8422,0.4512,0.1765,0.1765,0.0000,0.0000
445,0.8510,0.4723,0.1765,0.1765,0.0000,0.0000
446,0.8802,0.4590,0.1809,0.1809,0.0000,0.0000
447,0.8439,0.4757,0.1770,0.1770,0.0000,0.0000
448,0.8727,0.4551,0.1838,0.1838,0.0000,0.0000
449,0.8460,0.4468,0.1643,0.1643,0.0000,0.0000
450,0.8585,0.4590,0.1809,0.1809,0.0000,0.0000
451,0.8731,0.4762,0.1721,0.1721,0.0000,0.0000
452,0.8569,0.4639,0.1898,0.1898,0.0000,0.0000
453,0.8493,0.4551,0.1848,0.1848,0.0000,0.0000
454,0.8726,0.4595,0.1820,0.1820,0.0000,0.0000
455,0.8727,0.4556,0.1848,0.1848,0.0000,0.0000
456,0.8795,0.4590,0.1622,0.1622,0.0000,0.0000
457,0.8710,0.4679,0.1770,0.1770,0.0000,0.0000
458,0.8682,0.4595,0.1593,0.1593,0.0000,0.0000
459,0.8486,0.4507,0.1726,0.1726,0.0000,0.0000
460,0.8774,0.4507,0.1638,0.1638,0.0000,0.0000
461,0.8533,0.4634,0.1848,0.1848,0.0000,0.0000
462,0.8644,0.4679,0.1893,0.1893,0.0000,0.0000
463,0.8594,0.4517,0.1765,0.1765,0.0000,0.0000
464,0.8417,0.4718,0.1893,0.1893,0.0000,0.0000
465,0.8694,0.4556,0.1755,0.1755,0.0000,0.0000
466,0.8635,0.4390,0.1666,0.1666,0.0000,0.0000
467,0.8788,0.4723,0.1887,0.1887,0.0000,0.0000
468,0.8592,0.4673,0.1750,0.1750,0.0000,0.0000
469,0.8484,0.4512,0.1682,0.1682,0.0000,0.0000
470,0.8566,0.4512,0.1804,0.1804,0.0000,0.0000
471,0.8868,0.4551,0.1622,0.1622,0.0000,0.0000
472,0.8609,0.4585,0.1716,0.1716,0.0000,0.0000
473,0.8674,0.4473,0.1671,0.1671,0.0000,0.0000
474,0.8703,0.4502,0.1539,0.1539,0.0000,0.0000
475,0.8774,0.4679,0.1848,0.1848,0.0000,0.0000
476,0.8884,0.4723,0.1721,0.1721,0.0000,0.0000
477,0.8637,0.4379,0.1549,0.1549,0.0000,0.0000
478,0.8668,0.4423,0.1583,0.1583,0.0000,0.0000
479,0.8762,0.4590,0.1716,0.1716,0.0000,0.0000
480,0.8974,0.4473,0.1804,0.1804,0.0000,0.0000
481,0.8809,0.4634,0.1833,0.1833,0.0000,0.0000
482,0.8880,0.4673,0.1765,0.1765,0.0000,0.0000
483,0.8781,0.4140,0.1627,0.1627,0.0000,0.0000
484,0.8729,0.4512,0.1716,0.1716,0.0000,0.0000
485,0.8623,0.4473,0.1848,0.1848,0.0000,0.0000
486,0.8628,0.4767,0.1898,0.1898,0.0000,0.0000
487,0.8880,0.4517,0.1815,0.1815,0.0000,0.0000
488,0.8509,0.4600,0.1726,0.1726,0.0000,0.0000
489,0.8922,0.4595,0.1799,0.1799,0.0000,0.0000
490,0.8786,0.4556,0.1804,0.1804,0.0000,0.0000
491,0.8707,0.4595,0.1765,0.1765,0.0000,0.0000
492,0.8835,0.4512,0.1583,0.1583,0.0000,0.0000
493,0.8793,0.4551,0.1593,0.1593,0.0000,0.0000
494,0.8745,0.4512,0.1677,0.1677,0.0000,0.0000
495,0.9019,0.4556,0.1799,0.1799,0.0000,0.0000
496,0.8927,0.4561,0.1864,0.1864,0.0000,0.0000
497,0.8849,0.4439,0.1716,0.1716,0.0000,0.0000
498,0.8773,0.4556,0.1799,0.1799,0.0000,0.0000
499,0.8714,0.4507,0.1588,0.1588,0.0000,0.0000
