epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8951,0.4551,0.2075,0.2075,0.0000,0.0000
436,0.8944,0.4684,0.1958,0.1958,0.0000,0.0000
437,0.9111,0.4311,0.1947,0.1947,0.0000,0.0000
438,0.8918,0.4650,0.1843,0.1843,0.0000,0.0000
439,0.8851,0.4395,0.1991,0.1991,0.0000,0.0000
440,0.8990,0.4634,0.1492,0.1492,0.0000,0.0000
441,0.8641,0.4478,0.2158,0.2158,0.0000,0.0000
442,0.8851,0.4478,0.2148,0.2148,0.0000,0.0000
443,0.8757,0.4679,0.2103,0.2103,0.0000,0.0000
444,0.9012,0.4567,0.1825,0.1825,0.0000,0.0000
445,0.8814,0.4595,0.1981,0.1981,0.0000,0.0000
446,0.9087,0.4473,0.1903,0.1903,0.0000,0.0000
447,0.9040,0.4684,0.1991,0.1991,0.0000,0.0000
448,0.9139,0.4395,0.1986,0.1986,0.0000,0.0000
449,0.8762,0.4561,0.1815,0.1815,0.0000,0.0000
450,0.9104,0.4679,0.1820,0.1820,0.0000,0.0000
451,0.8977,0.4473,0.2025,0.2025,0.0000,0.0000
452,0.9009,0.4551,0.1898,0.1898,0.0000,0.0000
453,0.9014,0.4639,0.1952,0.1952,0.0000,0.0000
454,0.8906,0.4567,0.1791,0.1791,0.0000,0.0000
455,0.9089,0.4473,0.1825,0.1825,0.0000,0.0000
456,0.9089,0.4478,0.1815,0.1815,0.0000,0.0000
457,0.9243,0.4645,0.1908,0.1908,0.0000,0.0000
458,0.9071,0.4645,0.1952,0.1952,0.0000,0.0000
459,0.8891,0.4517,0.1825,0.1825,0.0000,0.0000
460,0.9106,0.4517,0.1942,0.1942,0.0000,0.0000
461,0.8998,0.4517,0.1942,0.1942,0.0000,0.0000
462,0.9052,0.4650,0.1947,0.1947,0.0000,0.0000
463,0.9030,0.4345,0.1981,0.1981,0.0000,0.0000
464,0.8894,0.4517,0.1947,0.1947,0.0000,0.0000
465,0.9075,0.4639,0.1864,0.1864,0.0000,0.0000
466,0.8866,0.4522,0.2015,0.2015,0.0000,0.0000
467,0.9064,0.4595,0.2197,0.2197,0.0000,0.0000
468,0.8944,0.4556,0.2109,0.2109,0.0000,0.0000
469,0.8849,0.4517,0.2080,0.2080,0.0000,0.0000
470,0.8990,0.4645,0.1775,0.1775,0.0000,0.0000
471,0.9201,0.4600,0.1898,0.1898,0.0000,0.0000
472,0.9240,0.4645,0.1887,0.1887,0.0000,0.0000
473,0.8960,0.4567,0.1859,0.1859,0.0000,0.0000
474,0.8981,0.4473,0.1765,0.1765,0.0000,0.0000
475,0.9083,0.4767,0.1942,0.1942,0.0000,0.0000
476,0.9161,0.4595,0.2031,0.2031,0.0000,0.0000
477,0.9165,0.4301,0.1687,0.1687,0.0000,0.0000
478,0.9198,0.4366,0.2226,0.2226,0.0000,0.0000
479,0.9165,0.4567,0.1859,0.1859,0.0000,0.0000
480,0.9165,0.4434,0.1570,0.1570,0.0000,0.0000
481,0.9137,0.4679,0.1937,0.1937,0.0000,0.0000
482,0.9089,0.4600,0.1991,0.1991,0.0000,0.0000
483,0.9128,0.4522,0.1942,0.1942,0.0000,0.0000
484,0.9141,0.4512,0.1913,0.1913,0.0000,0.0000
485,0.8934,0.4600,0.1947,0.1947,0.0000,0.0000
486,0.9233,0.4600,0.1991,0.1991,0.0000,0.0000
487,0.9205,0.4522,0.1903,0.1903,0.0000,0.0000
488,0.8997,0.4595,0.1864,0.1864,0.0000,0.0000
489,0.9226,0.4645,0.1942,0.1942,0.0000,0.0000
490,0.9146,0.4468,0.1742,0.1742,0.0000,0.0000
491,0.9111,0.4517,0.1952,0.1952,0.0000,0.0000
492,0.9187,0.4694,0.1820,0.1820,0.0000,0.0000
493,0.9205,0.4650,0.1859,0.1859,0.0000,0.0000
494,0.9130,0.4689,0.1775,0.1775,0.0000,0.0000
495,0.9361,0.4689,0.2064,0.2064,0.0000,0.0000
496,0.9281,0.4679,0.1997,0.1997,0.0000,0.0000
497,0.9283,0.4600,0.1736,0.1736,0.0000,0.0000
498,0.9189,0.4611,0.2031,0.2031,0.0000,0.0000
499,0.9089,0.4395,0.1859,0.1859,0.0000,0.0000
