epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9495,0.5171,0.2667,0.2667,0.0000,0.0000
436,0.9454,0.5229,0.2755,0.2755,0.0000,0.0000
437,0.9550,0.5132,0.2580,0.2580,0.0000,0.0000
438,0.9688,0.5365,0.2541,0.2541,0.0000,0.0000
439,0.9713,0.5317,0.2619,0.2619,0.0000,0.0000
440,0.9507,0.5326,0.2531,0.2531,0.0000,0.0000
441,0.9644,0.5453,0.2764,0.2764,0.0000,0.0000
442,0.9700,0.5239,0.2404,0.2404,0.0000,0.0000
443,0.9644,0.5336,0.2628,0.2628,0.0000,0.0000
444,0.9707,0.5656,0.2833,0.2833,0.0000,0.0000
445,0.9638,0.5287,0.2502,0.2502,0.0000,0.0000
446,0.9616,0.5220,0.2502,0.2502,0.0000,0.0000
447,0.9463,0.5559,0.2541,0.2541,0.0000,0.0000
448,0.9601,0.5287,0.2492,0.2492,0.0000,0.0000
449,0.9566,0.5423,0.2570,0.2570,0.0000,0.0000
450,0.9551,0.5190,0.2541,0.2541,0.0000,0.0000
451,0.9697,0.5375,0.2404,0.2404,0.0000,0.0000
452,0.9404,0.5365,0.2619,0.2619,0.0000,0.0000
453,0.9554,0.5598,0.2716,0.2716,0.0000,0.0000
454,0.9594,0.5141,0.2580,0.2580,0.0000,0.0000
455,0.9675,0.5365,0.2667,0.2667,0.0000,0.0000
456,0.9638,0.5268,0.2725,0.2725,0.0000,0.0000
457,0.9522,0.5268,0.2492,0.2492,0.0000,0.0000
458,0.9585,0.5248,0.2453,0.2453,0.0000,0.0000
459,0.9579,0.5287,0.2755,0.2755,0.0000,0.0000
460,0.9622,0.5336,0.2813,0.2813,0.0000,0.0000
461,0.9679,0.5181,0.2716,0.2716,0.0000,0.0000
462,0.9610,0.5278,0.2755,0.2755,0.0000,0.0000
463,0.9582,0.5423,0.2716,0.2716,0.0000,0.0000
464,0.9597,0.5423,0.2764,0.2764,0.0000,0.0000
465,0.9760,0.5375,0.2735,0.2735,0.0000,0.0000
466,0.9626,0.5297,0.2570,0.2570,0.0000,0.0000
467,0.9613,0.5190,0.2638,0.2638,0.0000,0.0000
468,0.9681,0.5511,0.2706,0.2706,0.0000,0.0000
469,0.9597,0.5132,0.2541,0.2541,0.0000,0.0000
470,0.9597,0.5141,0.2570,0.2570,0.0000,0.0000
471,0.9479,0.5268,0.2725,0.2725,0.0000,0.0000
472,0.9585,0.5278,0.2580,0.2580,0.0000,0.0000
473,0.9585,0.5356,0.2725,0.2725,0.0000,0.0000
474,0.9588,0.5511,0.2716,0.2716,0.0000,0.0000
475,0.9616,0.5365,0.2677,0.2677,0.0000,0.0000
476,0.9610,0.5423,0.2638,0.2638,0.0000,0.0000
477,0.9694,0.5423,0.2803,0.2803,0.0000,0.0000
478,0.9700,0.5229,0.2725,0.2725,0.0000,0.0000
479,0.9641,0.5122,0.2677,0.2677,0.0000,0.0000
480,0.9672,0.5511,0.2882,0.2882,0.0000,0.0000
481,0.9751,0.5365,0.2453,0.2453,0.0000,0.0000
482,0.9635,0.5229,0.2628,0.2628,0.0000,0.0000
483,0.9753,0.5181,0.2638,0.2638,0.0000,0.0000
484,0.9713,0.5141,0.2716,0.2716,0.0000,0.0000
485,0.9666,0.5326,0.2706,0.2706,0.0000,0.0000
486,0.9707,0.5598,0.2628,0.2628,0.0000,0.0000
487,0.9654,0.5181,0.2638,0.2638,0.0000,0.0000
488,0.9694,0.5326,0.2686,0.2686,0.0000,0.0000
489,0.9685,0.5190,0.2774,0.2774,0.0000,0.0000
490,0.9613,0.5278,0.2570,0.2570,0.0000,0.0000
491,0.9492,0.5249,0.2404,0.2404,0.0000,0.0000
492,0.9626,0.5365,0.2716,0.2716,0.0000,0.0000
493,0.9569,0.5278,0.2686,0.2686,0.0000,0.0000
494,0.9697,0.5462,0.2647,0.2647,0.0000,0.0000
495,0.9766,0.5462,0.2755,0.2755,0.0000,0.0000
496,0.9435,0.5550,0.2783,0.2783,0.0000,0.0000
497,0.9557,0.5229,0.2764,0.2764,0.0000,0.0000
498,0.9791,0.5132,0.2619,0.2619,0.0000,0.0000
499,0.9694,0.5492,0.2686,0.2686,0.0000,0.0000
