epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8766,0.4727,0.2255,0.2255,0.0000,0.0000
436,0.8438,0.4813,0.2259,0.2259,0.0000,0.0000
437,0.8656,0.4852,0.2426,0.2426,0.0000,0.0000
438,0.8750,0.4774,0.2340,0.2340,0.0000,0.0000
439,0.8781,0.4841,0.2543,0.2543,0.0000,0.0000
440,0.8438,0.4934,0.2454,0.2454,0.0000,0.0000
441,0.8656,0.4894,0.2426,0.2426,0.0000,0.0000
442,0.8719,0.4809,0.2298,0.2298,0.0000,0.0000
443,0.8703,0.4766,0.2458,0.2458,0.0000,0.0000
444,0.8531,0.4809,0.2173,0.2173,0.0000,0.0000
445,0.8625,0.4777,0.2209,0.2209,0.0000,0.0000
446,0.8781,0.4894,0.2329,0.2329,0.0000,0.0000
447,0.8516,0.4763,0.2415,0.2415,0.0000,0.0000
448,0.8719,0.4677,0.2379,0.2379,0.0000,0.0000
449,0.8578,0.4855,0.2618,0.2618,0.0000,0.0000
450,0.8672,0.4809,0.2006,0.2006,0.0000,0.0000
451,0.8719,0.4848,0.2337,0.2337,0.0000,0.0000
452,0.8672,0.5019,0.2329,0.2329,0.0000,0.0000
453,0.8766,0.4724,0.2376,0.2376,0.0000,0.0000
454,0.8922,0.4564,0.2049,0.2049,0.0000,0.0000
455,0.8797,0.4735,0.2134,0.2134,0.0000,0.0000
456,0.8844,0.4813,0.2340,0.2340,0.0000,0.0000
457,0.8719,0.4684,0.2130,0.2130,0.0000,0.0000
458,0.8672,0.4859,0.2419,0.2419,0.0000,0.0000
459,0.8812,0.4564,0.2593,0.2593,0.0000,0.0000
460,0.8656,0.4848,0.2340,0.2340,0.0000,0.0000
461,0.8969,0.5015,0.2497,0.2497,0.0000,0.0000
462,0.8547,0.4735,0.2052,0.2052,0.0000,0.0000
463,0.8797,0.4934,0.2454,0.2454,0.0000,0.0000
464,0.8797,0.4774,0.2216,0.2216,0.0000,0.0000
465,0.8703,0.4766,0.2259,0.2259,0.0000,0.0000
466,0.8812,0.4852,0.2255,0.2255,0.0000,0.0000
467,0.8719,0.4941,0.2298,0.2298,0.0000,0.0000
468,0.8828,0.5008,0.2454,0.2454,0.0000,0.0000
469,0.8656,0.4883,0.2411,0.2411,0.0000,0.0000
470,0.8562,0.4898,0.2173,0.2173,0.0000,0.0000
471,0.8844,0.4809,0.2294,0.2294,0.0000,0.0000
472,0.8859,0.4634,0.2337,0.2337,0.0000,0.0000
473,0.8719,0.4852,0.2088,0.2088,0.0000,0.0000
474,0.8953,0.4727,0.2255,0.2255,0.0000,0.0000
475,0.8828,0.4777,0.2376,0.2376,0.0000,0.0000
476,0.8781,0.4844,0.2365,0.2365,0.0000,0.0000
477,0.8672,0.4638,0.2134,0.2134,0.0000,0.0000
478,0.8797,0.4727,0.2251,0.2251,0.0000,0.0000
479,0.8844,0.4813,0.2220,0.2220,0.0000,0.0000
480,0.9016,0.4649,0.2415,0.2415,0.0000,0.0000
481,0.8859,0.4945,0.2162,0.2162,0.0000,0.0000
482,0.8781,0.4809,0.2294,0.2294,0.0000,0.0000
483,0.8766,0.4645,0.2582,0.2582,0.0000,0.0000
484,0.8672,0.4841,0.2504,0.2504,0.0000,0.0000
485,0.8766,0.4798,0.2461,0.2461,0.0000,0.0000
486,0.8766,0.4809,0.2415,0.2415,0.0000,0.0000
487,0.9031,0.4813,0.2173,0.2173,0.0000,0.0000
488,0.8891,0.4731,0.2127,0.2127,0.0000,0.0000
489,0.8922,0.4766,0.2248,0.2248,0.0000,0.0000
490,0.8750,0.4965,0.2368,0.2368,0.0000,0.0000
491,0.8734,0.4770,0.2333,0.2333,0.0000,0.0000
492,0.8844,0.4724,0.2216,0.2216,0.0000,0.0000
493,0.8875,0.4774,0.2379,0.2379,0.0000,0.0000
494,0.8891,0.4891,0.2333,0.2333,0.0000,0.0000
495,0.8734,0.4898,0.2383,0.2383,0.0000,0.0000
496,0.8641,0.4894,0.2372,0.2372,0.0000,0.0000
497,0.9016,0.4969,0.2618,0.2618,0.0000,0.0000
498,0.8891,0.4891,0.2539,0.2539,0.0000,0.0000
499,0.9109,0.4844,0.2582,0.2582,0.0000,0.0000
