epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8636,0.5434,0.2473,0.2473,0.0000,0.0000
436,0.8627,0.5025,0.2365,0.2365,0.0000,0.0000
437,0.8621,0.4986,0.2579,0.2579,0.0000,0.0000
438,0.8786,0.5298,0.2229,0.2229,0.0000,0.0000
439,0.8667,0.4811,0.2326,0.2326,0.0000,0.0000
440,0.8552,0.4957,0.2259,0.2259,0.0000,0.0000
441,0.8814,0.5307,0.2346,0.2346,0.0000,0.0000
442,0.8924,0.5395,0.2317,0.2317,0.0000,0.0000
443,0.8897,0.5249,0.2239,0.2239,0.0000,0.0000
444,0.8671,0.5376,0.2375,0.2375,0.0000,0.0000
445,0.8836,0.5201,0.2229,0.2229,0.0000,0.0000
446,0.8664,0.5201,0.2142,0.2142,0.0000,0.0000
447,0.8743,0.5356,0.2229,0.2229,0.0000,0.0000
448,0.8724,0.5035,0.2171,0.2171,0.0000,0.0000
449,0.8761,0.5492,0.2220,0.2220,0.0000,0.0000
450,0.8721,0.4967,0.2287,0.2287,0.0000,0.0000
451,0.8895,0.5113,0.2326,0.2326,0.0000,0.0000
452,0.8771,0.5327,0.2210,0.2210,0.0000,0.0000
453,0.8874,0.5268,0.2220,0.2220,0.0000,0.0000
454,0.8910,0.5104,0.2453,0.2453,0.0000,0.0000
455,0.8992,0.5240,0.2103,0.2103,0.0000,0.0000
456,0.8749,0.5016,0.2298,0.2298,0.0000,0.0000
457,0.8812,0.5288,0.2229,0.2229,0.0000,0.0000
458,0.8690,0.5337,0.2200,0.2200,0.0000,0.0000
459,0.8814,0.5171,0.2434,0.2434,0.0000,0.0000
460,0.9026,0.5415,0.2404,0.2404,0.0000,0.0000
461,0.9058,0.5337,0.2317,0.2317,0.0000,0.0000
462,0.9051,0.5385,0.2483,0.2483,0.0000,0.0000
463,0.9120,0.5317,0.2278,0.2278,0.0000,0.0000
464,0.8696,0.5162,0.2298,0.2298,0.0000,0.0000
465,0.8914,0.5404,0.2268,0.2268,0.0000,0.0000
466,0.8917,0.5102,0.2425,0.2425,0.0000,0.0000
467,0.8911,0.5083,0.2288,0.2288,0.0000,0.0000
468,0.9020,0.5259,0.2220,0.2220,0.0000,0.0000
469,0.8801,0.5113,0.2434,0.2434,0.0000,0.0000
470,0.8973,0.5093,0.2434,0.2434,0.0000,0.0000
471,0.8821,0.4908,0.2483,0.2483,0.0000,0.0000
472,0.8995,0.5171,0.2015,0.2015,0.0000,0.0000
473,0.9001,0.5424,0.2385,0.2385,0.0000,0.0000
474,0.8808,0.5240,0.2181,0.2181,0.0000,0.0000
475,0.8970,0.5133,0.2404,0.2404,0.0000,0.0000
476,0.8805,0.5210,0.2016,0.2016,0.0000,0.0000
477,0.8874,0.5667,0.2365,0.2365,0.0000,0.0000
478,0.8840,0.5298,0.2317,0.2317,0.0000,0.0000
479,0.9032,0.5162,0.2443,0.2443,0.0000,0.0000
480,0.9026,0.5395,0.2492,0.2492,0.0000,0.0000
481,0.8929,0.5083,0.1938,0.1938,0.0000,0.0000
482,0.8998,0.5132,0.2104,0.2104,0.0000,0.0000
483,0.8935,0.5162,0.2123,0.2123,0.0000,0.0000
484,0.9113,0.4957,0.2249,0.2249,0.0000,0.0000
485,0.8873,0.5482,0.2492,0.2492,0.0000,0.0000
486,0.8908,0.5259,0.2287,0.2287,0.0000,0.0000
487,0.9035,0.5337,0.2190,0.2190,0.0000,0.0000
488,0.8824,0.5171,0.2065,0.2065,0.0000,0.0000
489,0.8924,0.5210,0.2404,0.2404,0.0000,0.0000
490,0.8898,0.5288,0.2531,0.2531,0.0000,0.0000
491,0.9151,0.5337,0.2346,0.2346,0.0000,0.0000
492,0.8821,0.5230,0.2278,0.2278,0.0000,0.0000
493,0.9032,0.4967,0.2123,0.2123,0.0000,0.0000
494,0.8905,0.5473,0.2541,0.2541,0.0000,0.0000
495,0.9192,0.5501,0.2268,0.2268,0.0000,0.0000
496,0.9160,0.5141,0.2317,0.2317,0.0000,0.0000
497,0.9104,0.5210,0.2181,0.2181,0.0000,0.0000
498,0.8939,0.5102,0.2181,0.2181,0.0000,0.0000
499,0.9229,0.5104,0.2336,0.2336,0.0000,0.0000
