epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8784,0.4875,0.1920,0.1920,0.0000,0.0000
436,0.8678,0.5141,0.2026,0.2026,0.0000,0.0000
437,0.8920,0.5127,0.2143,0.2143,0.0000,0.0000
438,0.8790,0.4520,0.1867,0.1867,0.0000,0.0000
439,0.8764,0.4574,0.1721,0.1721,0.0000,0.0000
440,0.8816,0.4663,0.2278,0.2278,0.0000,0.0000
441,0.8639,0.5205,0.2356,0.2356,0.0000,0.0000
442,0.8834,0.5021,0.2264,0.2264,0.0000,0.0000
443,0.8868,0.5166,0.2236,0.2236,0.0000,0.0000
444,0.8860,0.4943,0.2012,0.2012,0.0000,0.0000
445,0.8917,0.5035,0.1998,0.1998,0.0000,0.0000
446,0.9081,0.4691,0.1881,0.1881,0.0000,0.0000
447,0.8769,0.4957,0.2037,0.2037,0.0000,0.0000
448,0.8761,0.4886,0.1945,0.1945,0.0000,0.0000
449,0.8865,0.5035,0.2317,0.2317,0.0000,0.0000
450,0.8964,0.4758,0.1920,0.1920,0.0000,0.0000
451,0.9074,0.4797,0.1945,0.1945,0.0000,0.0000
452,0.8761,0.5166,0.2317,0.2317,0.0000,0.0000
453,0.8784,0.5060,0.2079,0.2079,0.0000,0.0000
454,0.8897,0.5088,0.2158,0.2158,0.0000,0.0000
455,0.8772,0.4943,0.2463,0.2463,0.0000,0.0000
456,0.8824,0.4957,0.1906,0.1906,0.0000,0.0000
457,0.8818,0.4769,0.2239,0.2239,0.0000,0.0000
458,0.8792,0.4758,0.2434,0.2434,0.0000,0.0000
459,0.8925,0.5071,0.2183,0.2183,0.0000,0.0000
460,0.8938,0.4719,0.1746,0.1746,0.0000,0.0000
461,0.8847,0.4708,0.1774,0.1774,0.0000,0.0000
462,0.8818,0.5074,0.2129,0.2129,0.0000,0.0000
463,0.8860,0.5085,0.2090,0.2090,0.0000,0.0000
464,0.8920,0.4982,0.1867,0.1867,0.0000,0.0000
465,0.8993,0.4996,0.2012,0.2012,0.0000,0.0000
466,0.8808,0.4929,0.2065,0.2065,0.0000,0.0000
467,0.8735,0.4968,0.2186,0.2186,0.0000,0.0000
468,0.8946,0.4982,0.1863,0.1863,0.0000,0.0000
469,0.8959,0.4982,0.1920,0.1920,0.0000,0.0000
470,0.9047,0.4666,0.1934,0.1934,0.0000,0.0000
471,0.8878,0.5021,0.2172,0.2172,0.0000,0.0000
472,0.8959,0.5258,0.2133,0.2133,0.0000,0.0000
473,0.9123,0.4758,0.2051,0.2051,0.0000,0.0000
474,0.9011,0.4691,0.1934,0.1934,0.0000,0.0000
475,0.8901,0.5244,0.2395,0.2395,0.0000,0.0000
476,0.8977,0.4968,0.2158,0.2158,0.0000,0.0000
477,0.9081,0.5010,0.2172,0.2172,0.0000,0.0000
478,0.8863,0.4705,0.2090,0.2090,0.0000,0.0000
479,0.8930,0.4982,0.2062,0.2062,0.0000,0.0000
480,0.8915,0.4953,0.2051,0.2051,0.0000,0.0000
481,0.9076,0.4996,0.1973,0.1973,0.0000,0.0000
482,0.9006,0.4783,0.1998,0.1998,0.0000,0.0000
483,0.8959,0.4943,0.2434,0.2434,0.0000,0.0000
484,0.9063,0.5021,0.1917,0.1917,0.0000,0.0000
485,0.9094,0.4467,0.1892,0.1892,0.0000,0.0000
486,0.8972,0.5244,0.2183,0.2183,0.0000,0.0000
487,0.9024,0.4850,0.2012,0.2012,0.0000,0.0000
488,0.9206,0.4836,0.1892,0.1892,0.0000,0.0000
489,0.9099,0.4943,0.2303,0.2303,0.0000,0.0000
490,0.9079,0.5258,0.2172,0.2172,0.0000,0.0000
491,0.9076,0.4889,0.2370,0.2370,0.0000,0.0000
492,0.9115,0.5191,0.2250,0.2250,0.0000,0.0000
493,0.9099,0.5138,0.2129,0.2129,0.0000,0.0000
494,0.9151,0.4786,0.1987,0.1987,0.0000,0.0000
495,0.9079,0.5074,0.2183,0.2183,0.0000,0.0000
496,0.9136,0.4705,0.2119,0.2119,0.0000,0.0000
497,0.9339,0.5035,0.2317,0.2317,0.0000,0.0000
498,0.8904,0.4889,0.2367,0.2367,0.0000,0.0000
499,0.9224,0.4904,0.2211,0.2211,0.0000,0.0000
