epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8198,0.4306,0.2057,0.2057,0.0000,0.0000
436,0.8311,0.4397,0.1901,0.1901,0.0000,0.0000
437,0.8068,0.4041,0.1992,0.1992,0.0000,0.0000
438,0.8518,0.4188,0.2127,0.2127,0.0000,0.0000
439,0.8132,0.4080,0.2170,0.2170,0.0000,0.0000
440,0.8427,0.4197,0.1862,0.1862,0.0000,0.0000
441,0.8287,0.4149,0.2010,0.2010,0.0000,0.0000
442,0.8364,0.4366,0.2148,0.2148,0.0000,0.0000
443,0.8531,0.4167,0.1992,0.1992,0.0000,0.0000
444,0.8107,0.4136,0.1723,0.1723,0.0000,0.0000
445,0.8197,0.4314,0.1931,0.1931,0.0000,0.0000
446,0.8441,0.4002,0.2170,0.2170,0.0000,0.0000
447,0.8596,0.4375,0.2157,0.2157,0.0000,0.0000
448,0.8570,0.4002,0.1923,0.1923,0.0000,0.0000
449,0.8532,0.4366,0.2140,0.2140,0.0000,0.0000
450,0.8249,0.4197,0.1923,0.1923,0.0000,0.0000
451,0.8378,0.4414,0.1962,0.1962,0.0000,0.0000
452,0.8276,0.4019,0.2387,0.2387,0.0000,0.0000
453,0.8065,0.4345,0.2235,0.2235,0.0000,0.0000
454,0.8557,0.4258,0.1853,0.1853,0.0000,0.0000
455,0.8145,0.4080,0.1940,0.1940,0.0000,0.0000
456,0.8518,0.4158,0.1862,0.1862,0.0000,0.0000
457,0.8493,0.3971,0.2140,0.2140,0.0000,0.0000
458,0.8584,0.4119,0.2001,0.2001,0.0000,0.0000
459,0.8585,0.4227,0.1979,0.1979,0.0000,0.0000
460,0.8493,0.4210,0.1784,0.1784,0.0000,0.0000
461,0.8558,0.4297,0.1966,0.1966,0.0000,0.0000
462,0.8426,0.4266,0.2188,0.2188,0.0000,0.0000
463,0.8533,0.4306,0.1940,0.1940,0.0000,0.0000
464,0.8778,0.4297,0.1832,0.1832,0.0000,0.0000
465,0.8068,0.4236,0.1879,0.1879,0.0000,0.0000
466,0.8457,0.4375,0.2179,0.2179,0.0000,0.0000
467,0.8560,0.4375,0.1992,0.1992,0.0000,0.0000
468,0.8535,0.4002,0.1684,0.1684,0.0000,0.0000
469,0.8404,0.3832,0.2001,0.2001,0.0000,0.0000
470,0.8673,0.4089,0.1931,0.1931,0.0000,0.0000
471,0.8584,0.3950,0.1836,0.1836,0.0000,0.0000
472,0.8387,0.4188,0.1723,0.1723,0.0000,0.0000
473,0.8532,0.4414,0.2040,0.2040,0.0000,0.0000
474,0.8302,0.4128,0.2057,0.2057,0.0000,0.0000
475,0.8481,0.4436,0.1970,0.1970,0.0000,0.0000
476,0.8494,0.4128,0.1970,0.1970,0.0000,0.0000
477,0.8673,0.4188,0.1832,0.1832,0.0000,0.0000
478,0.8365,0.4089,0.2140,0.2140,0.0000,0.0000
479,0.8609,0.4227,0.2031,0.2031,0.0000,0.0000
480,0.8842,0.4405,0.1771,0.1771,0.0000,0.0000
481,0.8456,0.4375,0.2001,0.2001,0.0000,0.0000
482,0.8726,0.4414,0.2049,0.2049,0.0000,0.0000
483,0.8805,0.4119,0.1962,0.1962,0.0000,0.0000
484,0.8767,0.3694,0.1953,0.1953,0.0000,0.0000
485,0.8610,0.4041,0.1862,0.1862,0.0000,0.0000
486,0.8507,0.4258,0.1823,0.1823,0.0000,0.0000
487,0.8804,0.4158,0.1840,0.1840,0.0000,0.0000
488,0.8728,0.4514,0.1949,0.1949,0.0000,0.0000
489,0.8792,0.4149,0.2001,0.2001,0.0000,0.0000
490,0.8572,0.4019,0.2001,0.2001,0.0000,0.0000
491,0.8585,0.4523,0.1918,0.1918,0.0000,0.0000
492,0.8544,0.4249,0.1853,0.1853,0.0000,0.0000
493,0.8675,0.4384,0.1862,0.1862,0.0000,0.0000
494,0.8688,0.4345,0.1862,0.1862,0.0000,0.0000
495,0.8739,0.4097,0.1901,0.1901,0.0000,0.0000
496,0.8764,0.4366,0.1584,0.1584,0.0000,0.0000
497,0.8584,0.4102,0.1615,0.1615,0.0000,0.0000
498,0.8522,0.4227,0.2079,0.2079,0.0000,0.0000
499,0.8806,0.4314,0.1801,0.1801,0.0000,0.0000
