epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8116,0.4522,0.1887,0.1887,0.0000,0.0000
436,0.8325,0.4337,0.2270,0.2270,0.0000,0.0000
437,0.8198,0.4327,0.2252,0.2252,0.0000,0.0000
438,0.8227,0.4293,0.2442,0.2442,0.0000,0.0000
439,0.8274,0.4449,0.2398,0.2398,0.0000,0.0000
440,0.8292,0.4460,0.2359,0.2359,0.0000,0.0000
441,0.8384,0.4488,0.1677,0.1677,0.0000,0.0000
442,0.8217,0.4444,0.2353,0.2353,0.0000,0.0000
443,0.8347,0.4455,0.2359,0.2359,0.0000,0.0000
444,0.8012,0.4488,0.2197,0.2197,0.0000,0.0000
445,0.8075,0.4483,0.2541,0.2541,0.0000,0.0000
446,0.8417,0.4199,0.2247,0.2247,0.0000,0.0000
447,0.8339,0.4538,0.2364,0.2364,0.0000,0.0000
448,0.8398,0.4361,0.2114,0.2114,0.0000,0.0000
449,0.8335,0.4244,0.2413,0.2413,0.0000,0.0000
450,0.8182,0.4283,0.2124,0.2124,0.0000,0.0000
451,0.8446,0.4611,0.2148,0.2148,0.0000,0.0000
452,0.8377,0.4244,0.2335,0.2335,0.0000,0.0000
453,0.8290,0.4449,0.2320,0.2320,0.0000,0.0000
454,0.8259,0.4283,0.2085,0.2085,0.0000,0.0000
455,0.8300,0.4288,0.2374,0.2374,0.0000,0.0000
456,0.8359,0.4488,0.2236,0.2236,0.0000,0.0000
457,0.8373,0.4460,0.2314,0.2314,0.0000,0.0000
458,0.8378,0.4444,0.2241,0.2241,0.0000,0.0000
459,0.8295,0.4405,0.2403,0.2403,0.0000,0.0000
460,0.8516,0.4361,0.2143,0.2143,0.0000,0.0000
461,0.8391,0.4499,0.2320,0.2320,0.0000,0.0000
462,0.8484,0.4322,0.2158,0.2158,0.0000,0.0000
463,0.8257,0.4244,0.2502,0.2502,0.0000,0.0000
464,0.8434,0.4356,0.1893,0.1893,0.0000,0.0000
465,0.8245,0.4405,0.2192,0.2192,0.0000,0.0000
466,0.8510,0.4327,0.2241,0.2241,0.0000,0.0000
467,0.8410,0.4527,0.2364,0.2364,0.0000,0.0000
468,0.8569,0.4421,0.2187,0.2187,0.0000,0.0000
469,0.8531,0.4483,0.2015,0.2015,0.0000,0.0000
470,0.8345,0.4533,0.2236,0.2236,0.0000,0.0000
471,0.8648,0.4366,0.2359,0.2359,0.0000,0.0000
472,0.8500,0.4327,0.2325,0.2325,0.0000,0.0000
473,0.8542,0.4249,0.2507,0.2507,0.0000,0.0000
474,0.8201,0.4249,0.2379,0.2379,0.0000,0.0000
475,0.8530,0.4371,0.2252,0.2252,0.0000,0.0000
476,0.8562,0.4488,0.2320,0.2320,0.0000,0.0000
477,0.8575,0.4371,0.2187,0.2187,0.0000,0.0000
478,0.8290,0.4415,0.2226,0.2226,0.0000,0.0000
479,0.8656,0.4694,0.2187,0.2187,0.0000,0.0000
480,0.8580,0.4332,0.2314,0.2314,0.0000,0.0000
481,0.8378,0.4527,0.2280,0.2280,0.0000,0.0000
482,0.8660,0.4538,0.2270,0.2270,0.0000,0.0000
483,0.8542,0.4538,0.2314,0.2314,0.0000,0.0000
484,0.8955,0.4400,0.2364,0.2364,0.0000,0.0000
485,0.8578,0.4356,0.2202,0.2202,0.0000,0.0000
486,0.8502,0.4439,0.2330,0.2330,0.0000,0.0000
487,0.8328,0.4366,0.2291,0.2291,0.0000,0.0000
488,0.8304,0.4444,0.1927,0.1927,0.0000,0.0000
489,0.8616,0.4572,0.2270,0.2270,0.0000,0.0000
490,0.8632,0.4572,0.1966,0.1966,0.0000,0.0000
491,0.8634,0.4444,0.2280,0.2280,0.0000,0.0000
492,0.8510,0.4410,0.2345,0.2345,0.0000,0.0000
493,0.8554,0.4405,0.2408,0.2408,0.0000,0.0000
494,0.8679,0.4395,0.2320,0.2320,0.0000,0.0000
495,0.8422,0.4522,0.2202,0.2202,0.0000,0.0000
496,0.8470,0.4650,0.2054,0.2054,0.0000,0.0000
497,0.8562,0.4538,0.2236,0.2236,0.0000,0.0000
498,0.8439,0.4327,0.2379,0.2379,0.0000,0.0000
499,0.8582,0.4699,0.2197,0.2197,0.0000,0.0000
