epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8751,0.4471,0.1942,0.1942,0.0000,0.0000
436,0.8536,0.4432,0.2334,0.2334,0.0000,0.0000
437,0.8852,0.4471,0.2091,0.2091,0.0000,0.0000
438,0.8626,0.4714,0.2185,0.2185,0.0000,0.0000
439,0.8712,0.4510,0.1887,0.1887,0.0000,0.0000
440,0.8698,0.4471,0.2036,0.2036,0.0000,0.0000
441,0.8877,0.4377,0.2146,0.2146,0.0000,0.0000
442,0.8610,0.4666,0.2099,0.2099,0.0000,0.0000
443,0.8741,0.4526,0.2052,0.2052,0.0000,0.0000
444,0.8830,0.4815,0.1746,0.1746,0.0000,0.0000
445,0.8646,0.4361,0.2185,0.2185,0.0000,0.0000
446,0.8824,0.4604,0.2091,0.2091,0.0000,0.0000
447,0.8710,0.4526,0.1911,0.1911,0.0000,0.0000
448,0.8754,0.4666,0.2021,0.2021,0.0000,0.0000
449,0.8821,0.4471,0.2091,0.2091,0.0000,0.0000
450,0.8802,0.4886,0.2044,0.2044,0.0000,0.0000
451,0.8852,0.4643,0.1911,0.1911,0.0000,0.0000
452,0.8704,0.4721,0.1927,0.1927,0.0000,0.0000
453,0.8699,0.4776,0.1911,0.1911,0.0000,0.0000
454,0.8816,0.4620,0.2467,0.2467,0.0000,0.0000
455,0.8796,0.4737,0.1856,0.1856,0.0000,0.0000
456,0.8891,0.4698,0.2130,0.2130,0.0000,0.0000
457,0.8885,0.4643,0.1927,0.1927,0.0000,0.0000
458,0.8718,0.4620,0.2248,0.2248,0.0000,0.0000
459,0.8902,0.4439,0.1950,0.1950,0.0000,0.0000
460,0.8680,0.4776,0.2115,0.2115,0.0000,0.0000
461,0.8733,0.4588,0.2099,0.2099,0.0000,0.0000
462,0.8823,0.4588,0.2060,0.2060,0.0000,0.0000
463,0.8880,0.4682,0.1856,0.1856,0.0000,0.0000
464,0.9009,0.4510,0.2146,0.2146,0.0000,0.0000
465,0.8857,0.4737,0.1981,0.1981,0.0000,0.0000
466,0.8797,0.4760,0.1911,0.1911,0.0000,0.0000
467,0.8807,0.4471,0.1927,0.1927,0.0000,0.0000
468,0.8951,0.4698,0.2405,0.2405,0.0000,0.0000
469,0.8771,0.4565,0.1981,0.1981,0.0000,0.0000
470,0.8962,0.4659,0.1950,0.1950,0.0000,0.0000
471,0.8982,0.4604,0.1966,0.1966,0.0000,0.0000
472,0.9067,0.4299,0.2201,0.2201,0.0000,0.0000
473,0.8987,0.4455,0.2075,0.2075,0.0000,0.0000
474,0.8709,0.4808,0.2115,0.2115,0.0000,0.0000
475,0.9018,0.4909,0.2279,0.2279,0.0000,0.0000
476,0.8996,0.4510,0.2169,0.2169,0.0000,0.0000
477,0.8949,0.4682,0.1872,0.1872,0.0000,0.0000
478,0.8921,0.4737,0.2021,0.2021,0.0000,0.0000
479,0.8719,0.4831,0.1942,0.1942,0.0000,0.0000
480,0.8985,0.4549,0.2130,0.2130,0.0000,0.0000
481,0.8926,0.4721,0.2060,0.2060,0.0000,0.0000
482,0.8962,0.4682,0.1966,0.1966,0.0000,0.0000
483,0.9048,0.4588,0.2138,0.2138,0.0000,0.0000
484,0.8741,0.4549,0.1966,0.1966,0.0000,0.0000
485,0.8963,0.4698,0.2169,0.2169,0.0000,0.0000
486,0.8779,0.4455,0.2013,0.2013,0.0000,0.0000
487,0.9074,0.4753,0.2005,0.2005,0.0000,0.0000
488,0.8890,0.4588,0.2130,0.2130,0.0000,0.0000
489,0.8963,0.4588,0.1981,0.1981,0.0000,0.0000
490,0.9018,0.4737,0.2021,0.2021,0.0000,0.0000
491,0.8987,0.4815,0.2428,0.2428,0.0000,0.0000
492,0.8887,0.4987,0.2075,0.2075,0.0000,0.0000
493,0.9109,0.4416,0.1997,0.1997,0.0000,0.0000
494,0.9082,0.4863,0.2224,0.2224,0.0000,0.0000
495,0.9029,0.4659,0.2256,0.2256,0.0000,0.0000
496,0.8998,0.4643,0.1934,0.1934,0.0000,0.0000
497,0.8921,0.4643,0.1981,0.1981,0.0000,0.0000
498,0.9076,0.4831,0.2036,0.2036,0.0000,0.0000
499,0.9001,0.4604,0.1950,0.1950,0.0000,0.0000
