epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9553,0.4927,0.1750,0.1750,0.0000,0.0000
436,0.9731,0.4727,0.1625,0.1625,0.0000,0.0000
437,0.9591,0.4930,0.1870,0.1870,0.0000,0.0000
438,0.9634,0.5008,0.1669,0.1669,0.0000,0.0000
439,0.9625,0.4849,0.1828,0.1828,0.0000,0.0000
440,0.9591,0.5008,0.1789,0.1789,0.0000,0.0000
441,0.9475,0.4805,0.1667,0.1667,0.0000,0.0000
442,0.9556,0.4805,0.1549,0.1549,0.0000,0.0000
443,0.9487,0.5049,0.1669,0.1669,0.0000,0.0000
444,0.9591,0.4807,0.1786,0.1786,0.0000,0.0000
445,0.9550,0.4924,0.1789,0.1789,0.0000,0.0000
446,0.9684,0.5010,0.1708,0.1708,0.0000,0.0000
447,0.9522,0.4844,0.1789,0.1789,0.0000,0.0000
448,0.9740,0.4927,0.1711,0.1711,0.0000,0.0000
449,0.9669,0.4766,0.1747,0.1747,0.0000,0.0000
450,0.9653,0.4807,0.1747,0.1747,0.0000,0.0000
451,0.9662,0.4969,0.1708,0.1708,0.0000,0.0000
452,0.9484,0.4888,0.1711,0.1711,0.0000,0.0000
453,0.9603,0.4805,0.1711,0.1711,0.0000,0.0000
454,0.9634,0.4844,0.1792,0.1792,0.0000,0.0000
455,0.9563,0.4966,0.1831,0.1831,0.0000,0.0000
456,0.9587,0.4930,0.1917,0.1917,0.0000,0.0000
457,0.9790,0.4930,0.1872,0.1872,0.0000,0.0000
458,0.9537,0.4888,0.1750,0.1750,0.0000,0.0000
459,0.9565,0.4927,0.1628,0.1628,0.0000,0.0000
460,0.9697,0.4885,0.1831,0.1831,0.0000,0.0000
461,0.9559,0.4885,0.1750,0.1750,0.0000,0.0000
462,0.9750,0.4969,0.1706,0.1706,0.0000,0.0000
463,0.9719,0.4930,0.1708,0.1708,0.0000,0.0000
464,0.9665,0.4844,0.1953,0.1953,0.0000,0.0000
465,0.9650,0.4846,0.1708,0.1708,0.0000,0.0000
466,0.9459,0.4924,0.1711,0.1711,0.0000,0.0000
467,0.9568,0.5010,0.1875,0.1875,0.0000,0.0000
468,0.9553,0.4919,0.1789,0.1789,0.0000,0.0000
469,0.9522,0.4805,0.1909,0.1909,0.0000,0.0000
470,0.9684,0.4885,0.1786,0.1786,0.0000,0.0000
471,0.9619,0.4888,0.1789,0.1789,0.0000,0.0000
472,0.9734,0.4924,0.1747,0.1747,0.0000,0.0000
473,0.9634,0.4849,0.1789,0.1789,0.0000,0.0000
474,0.9681,0.4846,0.1669,0.1669,0.0000,0.0000
475,0.9734,0.4841,0.1828,0.1828,0.0000,0.0000
476,0.9678,0.4885,0.1750,0.1750,0.0000,0.0000
477,0.9744,0.4883,0.1831,0.1831,0.0000,0.0000
478,0.9684,0.4964,0.1789,0.1789,0.0000,0.0000
479,0.9637,0.4885,0.1870,0.1870,0.0000,0.0000
480,0.9619,0.4930,0.1750,0.1750,0.0000,0.0000
481,0.9669,0.4927,0.1831,0.1831,0.0000,0.0000
482,0.9603,0.4888,0.1750,0.1750,0.0000,0.0000
483,0.9631,0.4927,0.1789,0.1789,0.0000,0.0000
484,0.9747,0.4888,0.1547,0.1547,0.0000,0.0000
485,0.9600,0.5044,0.1789,0.1789,0.0000,0.0000
486,0.9556,0.4883,0.1706,0.1706,0.0000,0.0000
487,0.9665,0.5049,0.1789,0.1789,0.0000,0.0000
488,0.9665,0.4807,0.1708,0.1708,0.0000,0.0000
489,0.9641,0.5008,0.1706,0.1706,0.0000,0.0000
490,0.9484,0.4971,0.1711,0.1711,0.0000,0.0000
491,0.9634,0.4930,0.1747,0.1747,0.0000,0.0000
492,0.9725,0.4844,0.1867,0.1867,0.0000,0.0000
493,0.9615,0.4927,0.1750,0.1750,0.0000,0.0000
494,0.9662,0.4969,0.1750,0.1750,0.0000,0.0000
495,0.9759,0.4846,0.1747,0.1747,0.0000,0.0000
496,0.9728,0.4927,0.1750,0.1750,0.0000,0.0000
497,0.9637,0.4885,0.1789,0.1789,0.0000,0.0000
498,0.9662,0.4888,0.1750,0.1750,0.0000,0.0000
499,0.9572,0.4883,0.1664,0.1664,0.0000,0.0000
