epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.7755,0.4383,0.1581,0.1581,0.0000,0.0000
436,0.7611,0.4424,0.1383,0.1383,0.0000,0.0000
437,0.7395,0.4263,0.1581,0.1581,0.0000,0.0000
438,0.7642,0.4219,0.1552,0.1552,0.0000,0.0000
439,0.7558,0.4260,0.1625,0.1625,0.0000,0.0000
440,0.7505,0.4219,0.1589,0.1589,0.0000,0.0000
441,0.7583,0.4263,0.1542,0.1542,0.0000,0.0000
442,0.7401,0.4388,0.1544,0.1544,0.0000,0.0000
443,0.7355,0.4383,0.1628,0.1628,0.0000,0.0000
444,0.7623,0.4464,0.1622,0.1622,0.0000,0.0000
445,0.7633,0.4508,0.1620,0.1620,0.0000,0.0000
446,0.7711,0.4385,0.1388,0.1388,0.0000,0.0000
447,0.7770,0.4383,0.1466,0.1466,0.0000,0.0000
448,0.7608,0.4549,0.1581,0.1581,0.0000,0.0000
449,0.7833,0.4219,0.1628,0.1628,0.0000,0.0000
450,0.7739,0.4589,0.1378,0.1378,0.0000,0.0000
451,0.7517,0.4388,0.1542,0.1542,0.0000,0.0000
452,0.7530,0.4469,0.1701,0.1701,0.0000,0.0000
453,0.8024,0.4508,0.1424,0.1424,0.0000,0.0000
454,0.7633,0.4427,0.1620,0.1620,0.0000,0.0000
455,0.7673,0.4547,0.1620,0.1620,0.0000,0.0000
456,0.7607,0.4510,0.1466,0.1466,0.0000,0.0000
457,0.7742,0.4552,0.1458,0.1458,0.0000,0.0000
458,0.7495,0.4427,0.1583,0.1583,0.0000,0.0000
459,0.7868,0.4349,0.1500,0.1500,0.0000,0.0000
460,0.7498,0.4427,0.1500,0.1500,0.0000,0.0000
461,0.7740,0.4505,0.1659,0.1659,0.0000,0.0000
462,0.7915,0.4344,0.1544,0.1544,0.0000,0.0000
463,0.7836,0.4547,0.1458,0.1458,0.0000,0.0000
464,0.7661,0.4388,0.1617,0.1617,0.0000,0.0000
465,0.7874,0.4466,0.1620,0.1620,0.0000,0.0000
466,0.7661,0.4471,0.1500,0.1500,0.0000,0.0000
467,0.7501,0.4346,0.1625,0.1625,0.0000,0.0000
468,0.7764,0.4591,0.1456,0.1456,0.0000,0.0000
469,0.7683,0.4503,0.1581,0.1581,0.0000,0.0000
470,0.7692,0.4630,0.1737,0.1737,0.0000,0.0000
471,0.7755,0.4466,0.1617,0.1617,0.0000,0.0000
472,0.7718,0.4508,0.1659,0.1659,0.0000,0.0000
473,0.7798,0.4422,0.1500,0.1500,0.0000,0.0000
474,0.7620,0.4466,0.1500,0.1500,0.0000,0.0000
475,0.7746,0.4630,0.1620,0.1620,0.0000,0.0000
476,0.8074,0.4555,0.1573,0.1573,0.0000,0.0000
477,0.7623,0.4469,0.1622,0.1622,0.0000,0.0000
478,0.7895,0.4628,0.1617,0.1617,0.0000,0.0000
479,0.7808,0.4589,0.1740,0.1740,0.0000,0.0000
480,0.7996,0.4430,0.1622,0.1622,0.0000,0.0000
481,0.7877,0.4385,0.1784,0.1784,0.0000,0.0000
482,0.7739,0.4469,0.1661,0.1661,0.0000,0.0000
483,0.7977,0.4591,0.1461,0.1461,0.0000,0.0000
484,0.7992,0.4344,0.1823,0.1823,0.0000,0.0000
485,0.7642,0.4552,0.1542,0.1542,0.0000,0.0000
486,0.7704,0.4591,0.1536,0.1536,0.0000,0.0000
487,0.7730,0.4508,0.1698,0.1698,0.0000,0.0000
488,0.7849,0.4430,0.1578,0.1578,0.0000,0.0000
489,0.8005,0.4589,0.1578,0.1578,0.0000,0.0000
490,0.7833,0.4630,0.1661,0.1661,0.0000,0.0000
491,0.7833,0.4549,0.1581,0.1581,0.0000,0.0000
492,0.7789,0.4513,0.1458,0.1458,0.0000,0.0000
493,0.7686,0.4469,0.1620,0.1620,0.0000,0.0000
494,0.7980,0.4266,0.1781,0.1781,0.0000,0.0000
495,0.7959,0.4508,0.1742,0.1742,0.0000,0.0000
496,0.8080,0.4508,0.1542,0.1542,0.0000,0.0000
497,0.7961,0.4552,0.1703,0.1703,0.0000,0.0000
498,0.7789,0.4469,0.1818,0.1818,0.0000,0.0000
499,0.8145,0.4594,0.1456,0.1456,0.0000,0.0000
