epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8130,0.4314,0.1911,0.1911,0.0000,0.0000
436,0.8185,0.4166,0.1989,0.1989,0.0000,0.0000
437,0.8404,0.4236,0.2099,0.2099,0.0000,0.0000
438,0.8135,0.4314,0.2005,0.2005,0.0000,0.0000
439,0.8246,0.4314,0.1903,0.1903,0.0000,0.0000
440,0.8091,0.4314,0.2060,0.2060,0.0000,0.0000
441,0.8255,0.4220,0.2115,0.2115,0.0000,0.0000
442,0.8293,0.4377,0.2044,0.2044,0.0000,0.0000
443,0.8050,0.4111,0.2083,0.2083,0.0000,0.0000
444,0.8232,0.4432,0.1911,0.1911,0.0000,0.0000
445,0.8268,0.4275,0.2060,0.2060,0.0000,0.0000
446,0.8299,0.4369,0.1966,0.1966,0.0000,0.0000
447,0.8329,0.4330,0.2012,0.2012,0.0000,0.0000
448,0.8277,0.4111,0.1879,0.1879,0.0000,0.0000
449,0.8360,0.4338,0.1981,0.1981,0.0000,0.0000
450,0.8341,0.4244,0.1973,0.1973,0.0000,0.0000
451,0.8438,0.4314,0.1950,0.1950,0.0000,0.0000
452,0.8330,0.4393,0.1981,0.1981,0.0000,0.0000
453,0.8238,0.4322,0.1989,0.1989,0.0000,0.0000
454,0.8168,0.4205,0.1957,0.1957,0.0000,0.0000
455,0.8251,0.4283,0.1989,0.1989,0.0000,0.0000
456,0.8319,0.4205,0.1879,0.1879,0.0000,0.0000
457,0.8390,0.4361,0.1840,0.1840,0.0000,0.0000
458,0.8374,0.4369,0.1911,0.1911,0.0000,0.0000
459,0.8405,0.4260,0.2099,0.2099,0.0000,0.0000
460,0.8273,0.4361,0.1950,0.1950,0.0000,0.0000
461,0.8325,0.4220,0.1824,0.1824,0.0000,0.0000
462,0.8330,0.4354,0.1989,0.1989,0.0000,0.0000
463,0.8225,0.4455,0.1817,0.1817,0.0000,0.0000
464,0.8449,0.4314,0.2060,0.2060,0.0000,0.0000
465,0.8410,0.4377,0.1879,0.1879,0.0000,0.0000
466,0.8213,0.4432,0.1840,0.1840,0.0000,0.0000
467,0.8341,0.4471,0.1778,0.1778,0.0000,0.0000
468,0.8262,0.4314,0.1927,0.1927,0.0000,0.0000
469,0.8214,0.4393,0.1895,0.1895,0.0000,0.0000
470,0.8471,0.4408,0.1840,0.1840,0.0000,0.0000
471,0.8485,0.4299,0.1863,0.1863,0.0000,0.0000
472,0.8463,0.4471,0.1840,0.1840,0.0000,0.0000
473,0.8344,0.4283,0.2060,0.2060,0.0000,0.0000
474,0.8338,0.4205,0.1833,0.1833,0.0000,0.0000
475,0.8493,0.4338,0.2083,0.2083,0.0000,0.0000
476,0.8505,0.4181,0.2044,0.2044,0.0000,0.0000
477,0.8541,0.4416,0.1879,0.1879,0.0000,0.0000
478,0.8469,0.4439,0.1879,0.1879,0.0000,0.0000
479,0.8414,0.4283,0.1872,0.1872,0.0000,0.0000
480,0.8455,0.4150,0.1918,0.1918,0.0000,0.0000
481,0.8441,0.4283,0.2028,0.2028,0.0000,0.0000
482,0.8551,0.4377,0.1879,0.1879,0.0000,0.0000
483,0.8593,0.4260,0.2044,0.2044,0.0000,0.0000
484,0.8426,0.4416,0.1879,0.1879,0.0000,0.0000
485,0.8495,0.4205,0.2012,0.2012,0.0000,0.0000
486,0.8399,0.4393,0.1895,0.1895,0.0000,0.0000
487,0.8407,0.4338,0.1989,0.1989,0.0000,0.0000
488,0.8557,0.4416,0.1762,0.1762,0.0000,0.0000
489,0.8566,0.4244,0.1934,0.1934,0.0000,0.0000
490,0.8635,0.4228,0.1989,0.1989,0.0000,0.0000
491,0.8505,0.4432,0.2044,0.2044,0.0000,0.0000
492,0.8584,0.4205,0.1762,0.1762,0.0000,0.0000
493,0.8640,0.4220,0.1817,0.1817,0.0000,0.0000
494,0.8677,0.4487,0.1911,0.1911,0.0000,0.0000
495,0.8596,0.4393,0.1856,0.1856,0.0000,0.0000
496,0.8582,0.4361,0.1808,0.1808,0.0000,0.0000
497,0.8279,0.4299,0.2044,0.2044,0.0000,0.0000
498,0.8478,0.4416,0.1801,0.1801,0.0000,0.0000
499,0.8501,0.4471,0.1785,0.1785,0.0000,0.0000
