epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9510,0.4543,0.2050,0.2050,0.0000,0.0000
436,0.9626,0.4772,0.1994,0.1994,0.0000,0.0000
437,0.9743,0.4660,0.2240,0.2240,0.0000,0.0000
438,0.9697,0.4898,0.2137,0.2137,0.0000,0.0000
439,0.9533,0.4777,0.2089,0.2089,0.0000,0.0000
440,0.9614,0.4694,0.1812,0.1812,0.0000,0.0000
441,0.9651,0.4560,0.1781,0.1781,0.0000,0.0000
442,0.9489,0.4747,0.2011,0.2011,0.0000,0.0000
443,0.9682,0.4686,0.1859,0.1859,0.0000,0.0000
444,0.9612,0.4786,0.1781,0.1781,0.0000,0.0000
445,0.9580,0.4573,0.1924,0.1924,0.0000,0.0000
446,0.9428,0.4708,0.1985,0.1985,0.0000,0.0000
447,0.9589,0.4634,0.1538,0.1538,0.0000,0.0000
448,0.9611,0.4733,0.1933,0.1933,0.0000,0.0000
449,0.9642,0.4716,0.1677,0.1677,0.0000,0.0000
450,0.9611,0.4725,0.1898,0.1898,0.0000,0.0000
451,0.9604,0.4651,0.1876,0.1876,0.0000,0.0000
452,0.9598,0.4764,0.1946,0.1946,0.0000,0.0000
453,0.9643,0.4651,0.1846,0.1846,0.0000,0.0000
454,0.9567,0.4755,0.1907,0.1907,0.0000,0.0000
455,0.9619,0.4794,0.1916,0.1916,0.0000,0.0000
456,0.9642,0.4660,0.1829,0.1829,0.0000,0.0000
457,0.9706,0.4850,0.1759,0.1759,0.0000,0.0000
458,0.9598,0.4595,0.2011,0.2011,0.0000,0.0000
459,0.9536,0.4590,0.1798,0.1798,0.0000,0.0000
460,0.9572,0.4647,0.2080,0.2080,0.0000,0.0000
461,0.9720,0.4590,0.1985,0.1985,0.0000,0.0000
462,0.9753,0.4543,0.1955,0.1955,0.0000,0.0000
463,0.9565,0.4651,0.1790,0.1790,0.0000,0.0000
464,0.9722,0.4634,0.1625,0.1625,0.0000,0.0000
465,0.9526,0.4708,0.1790,0.1790,0.0000,0.0000
466,0.9736,0.4669,0.1924,0.1924,0.0000,0.0000
467,0.9621,0.4755,0.2041,0.2041,0.0000,0.0000
468,0.9743,0.4772,0.1985,0.1985,0.0000,0.0000
469,0.9605,0.4660,0.2128,0.2128,0.0000,0.0000
470,0.9744,0.4803,0.1994,0.1994,0.0000,0.0000
471,0.9636,0.4811,0.1994,0.1994,0.0000,0.0000
472,0.9636,0.4608,0.2050,0.2050,0.0000,0.0000
473,0.9636,0.4677,0.1963,0.1963,0.0000,0.0000
474,0.9675,0.4629,0.2058,0.2058,0.0000,0.0000
475,0.9666,0.4855,0.2067,0.2067,0.0000,0.0000
476,0.9604,0.4495,0.2058,0.2058,0.0000,0.0000
477,0.9713,0.4794,0.1916,0.1916,0.0000,0.0000
478,0.9697,0.4430,0.1824,0.1824,0.0000,0.0000
479,0.9572,0.4682,0.1837,0.1837,0.0000,0.0000
480,0.9567,0.4512,0.2011,0.2011,0.0000,0.0000
481,0.9696,0.4868,0.2024,0.2024,0.0000,0.0000
482,0.9628,0.4764,0.2232,0.2232,0.0000,0.0000
483,0.9744,0.4694,0.1972,0.1972,0.0000,0.0000
484,0.9828,0.4629,0.2176,0.2176,0.0000,0.0000
485,0.9751,0.4677,0.2041,0.2041,0.0000,0.0000
486,0.9666,0.4716,0.1876,0.1876,0.0000,0.0000
487,0.9707,0.4495,0.1846,0.1846,0.0000,0.0000
488,0.9536,0.4565,0.2176,0.2176,0.0000,0.0000
489,0.9604,0.4638,0.1994,0.1994,0.0000,0.0000
490,0.9643,0.4937,0.1946,0.1946,0.0000,0.0000
491,0.9557,0.4655,0.2176,0.2176,0.0000,0.0000
492,0.9797,0.4747,0.1781,0.1781,0.0000,0.0000
493,0.9659,0.4833,0.1907,0.1907,0.0000,0.0000
494,0.9666,0.4669,0.1963,0.1963,0.0000,0.0000
495,0.9589,0.4608,0.2128,0.2128,0.0000,0.0000
496,0.9658,0.4473,0.1885,0.1885,0.0000,0.0000
497,0.9751,0.4638,0.2050,0.2050,0.0000,0.0000
498,0.9814,0.4725,0.1963,0.1963,0.0000,0.0000
499,0.9682,0.4747,0.1829,0.1829,0.0000,0.0000
