epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8378,0.4375,0.1871,0.1871,0.0000,0.0000
436,0.8481,0.4119,0.1623,0.1623,0.0000,0.0000
437,0.8145,0.4219,0.2023,0.2023,0.0000,0.0000
438,0.8544,0.4197,0.1623,0.1623,0.0000,0.0000
439,0.8261,0.4167,0.2062,0.2062,0.0000,0.0000
440,0.8323,0.4345,0.1853,0.1853,0.0000,0.0000
441,0.8404,0.4266,0.1884,0.1884,0.0000,0.0000
442,0.8430,0.4236,0.2023,0.2023,0.0000,0.0000
443,0.8234,0.4236,0.1875,0.1875,0.0000,0.0000
444,0.8404,0.4314,0.2031,0.2031,0.0000,0.0000
445,0.8248,0.4019,0.2031,0.2031,0.0000,0.0000
446,0.8596,0.4275,0.1953,0.1953,0.0000,0.0000
447,0.8726,0.4562,0.1901,0.1901,0.0000,0.0000
448,0.8454,0.4227,0.1923,0.1923,0.0000,0.0000
449,0.8482,0.4236,0.1953,0.1953,0.0000,0.0000
450,0.8327,0.4175,0.2053,0.2053,0.0000,0.0000
451,0.8299,0.4392,0.1714,0.1714,0.0000,0.0000
452,0.8405,0.4245,0.2270,0.2270,0.0000,0.0000
453,0.8193,0.4384,0.2070,0.2070,0.0000,0.0000
454,0.8454,0.4227,0.2092,0.2092,0.0000,0.0000
455,0.8339,0.4180,0.1784,0.1784,0.0000,0.0000
456,0.8569,0.4158,0.1884,0.1884,0.0000,0.0000
457,0.8519,0.4089,0.2092,0.2092,0.0000,0.0000
458,0.8598,0.4158,0.2122,0.2122,0.0000,0.0000
459,0.8714,0.4188,0.1706,0.1706,0.0000,0.0000
460,0.8545,0.3932,0.1428,0.1428,0.0000,0.0000
461,0.8401,0.4136,0.1680,0.1680,0.0000,0.0000
462,0.8454,0.4167,0.2157,0.2157,0.0000,0.0000
463,0.8559,0.4197,0.1784,0.1784,0.0000,0.0000
464,0.8792,0.4197,0.1784,0.1784,0.0000,0.0000
465,0.8340,0.4028,0.1437,0.1437,0.0000,0.0000
466,0.8638,0.4414,0.1914,0.1914,0.0000,0.0000
467,0.8675,0.4197,0.1845,0.1845,0.0000,0.0000
468,0.8509,0.4119,0.1853,0.1853,0.0000,0.0000
469,0.8456,0.3980,0.1992,0.1992,0.0000,0.0000
470,0.8699,0.3911,0.1892,0.1892,0.0000,0.0000
471,0.8389,0.4167,0.1944,0.1944,0.0000,0.0000
472,0.8492,0.4414,0.1745,0.1745,0.0000,0.0000
473,0.8648,0.4167,0.1914,0.1914,0.0000,0.0000
474,0.8354,0.4128,0.1879,0.1879,0.0000,0.0000
475,0.8635,0.4266,0.1706,0.1706,0.0000,0.0000
476,0.8559,0.4414,0.1814,0.1814,0.0000,0.0000
477,0.8778,0.4266,0.1923,0.1923,0.0000,0.0000
478,0.8457,0.3997,0.2031,0.2031,0.0000,0.0000
479,0.8687,0.4345,0.2053,0.2053,0.0000,0.0000
480,0.8725,0.4258,0.1723,0.1723,0.0000,0.0000
481,0.8648,0.4245,0.1984,0.1984,0.0000,0.0000
482,0.8844,0.4345,0.1793,0.1793,0.0000,0.0000
483,0.8883,0.4089,0.1884,0.1884,0.0000,0.0000
484,0.8767,0.3911,0.1853,0.1853,0.0000,0.0000
485,0.8856,0.4158,0.2070,0.2070,0.0000,0.0000
486,0.8650,0.4128,0.1814,0.1814,0.0000,0.0000
487,0.8844,0.4314,0.1723,0.1723,0.0000,0.0000
488,0.8636,0.4266,0.1645,0.1645,0.0000,0.0000
489,0.8947,0.4227,0.1745,0.1745,0.0000,0.0000
490,0.8727,0.4136,0.1853,0.1853,0.0000,0.0000
491,0.8689,0.4423,0.1871,0.1871,0.0000,0.0000
492,0.8804,0.4197,0.1675,0.1675,0.0000,0.0000
493,0.8636,0.4275,0.1884,0.1884,0.0000,0.0000
494,0.8896,0.4167,0.1853,0.1853,0.0000,0.0000
495,0.8611,0.4136,0.1862,0.1862,0.0000,0.0000
496,0.8727,0.4236,0.1714,0.1714,0.0000,0.0000
497,0.8727,0.4110,0.1584,0.1584,0.0000,0.0000
498,0.8794,0.4128,0.1784,0.1784,0.0000,0.0000
499,0.8871,0.4206,0.2031,0.2031,0.0000,0.0000
