epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9631,0.4691,0.2287,0.2287,0.0000,0.0000
436,0.9522,0.4730,0.2083,0.2083,0.0000,0.0000
437,0.9797,0.4745,0.2099,0.2099,0.0000,0.0000
438,0.9586,0.4651,0.2193,0.2193,0.0000,0.0000
439,0.9686,0.4730,0.2067,0.2067,0.0000,0.0000
440,0.9742,0.4894,0.2193,0.2193,0.0000,0.0000
441,0.9742,0.4745,0.2138,0.2138,0.0000,0.0000
442,0.9733,0.4886,0.2099,0.2099,0.0000,0.0000
443,0.9572,0.4612,0.2154,0.2154,0.0000,0.0000
444,0.9811,0.4941,0.2122,0.2122,0.0000,0.0000
445,0.9650,0.4824,0.2083,0.2083,0.0000,0.0000
446,0.9778,0.4933,0.2067,0.2067,0.0000,0.0000
447,0.9778,0.4722,0.2051,0.2051,0.0000,0.0000
448,0.9653,0.4769,0.2083,0.2083,0.0000,0.0000
449,0.9730,0.4596,0.2044,0.2044,0.0000,0.0000
450,0.9809,0.4933,0.1957,0.1957,0.0000,0.0000
451,0.9709,0.4706,0.2106,0.2106,0.0000,0.0000
452,0.9716,0.4769,0.1973,0.1973,0.0000,0.0000
453,0.9657,0.4714,0.2044,0.2044,0.0000,0.0000
454,0.9669,0.4886,0.2193,0.2193,0.0000,0.0000
455,0.9633,0.4753,0.2145,0.2145,0.0000,0.0000
456,0.9778,0.4941,0.2099,0.2099,0.0000,0.0000
457,0.9809,0.4651,0.1989,0.1989,0.0000,0.0000
458,0.9650,0.4980,0.2138,0.2138,0.0000,0.0000
459,0.9778,0.4636,0.2177,0.2177,0.0000,0.0000
460,0.9709,0.4980,0.2044,0.2044,0.0000,0.0000
461,0.9684,0.4925,0.2044,0.2044,0.0000,0.0000
462,0.9873,0.4839,0.1934,0.1934,0.0000,0.0000
463,0.9758,0.4745,0.1973,0.1973,0.0000,0.0000
464,0.9889,0.4800,0.2083,0.2083,0.0000,0.0000
465,0.9728,0.4636,0.2028,0.2028,0.0000,0.0000
466,0.9717,0.4863,0.2138,0.2138,0.0000,0.0000
467,0.9678,0.4667,0.1966,0.1966,0.0000,0.0000
468,0.9653,0.4636,0.2099,0.2099,0.0000,0.0000
469,0.9636,0.4660,0.2067,0.2067,0.0000,0.0000
470,0.9684,0.4957,0.2012,0.2012,0.0000,0.0000
471,0.9776,0.4785,0.2044,0.2044,0.0000,0.0000
472,0.9762,0.4706,0.2138,0.2138,0.0000,0.0000
473,0.9747,0.4800,0.2138,0.2138,0.0000,0.0000
474,0.9684,0.4824,0.1911,0.1911,0.0000,0.0000
475,0.9683,0.4518,0.2028,0.2028,0.0000,0.0000
476,0.9747,0.4957,0.1895,0.1895,0.0000,0.0000
477,0.9808,0.4722,0.1989,0.1989,0.0000,0.0000
478,0.9795,0.4933,0.2154,0.2154,0.0000,0.0000
479,0.9581,0.4894,0.2005,0.2005,0.0000,0.0000
480,0.9809,0.4879,0.2122,0.2122,0.0000,0.0000
481,0.9703,0.4910,0.2067,0.2067,0.0000,0.0000
482,0.9665,0.4855,0.2067,0.2067,0.0000,0.0000
483,0.9762,0.4722,0.1934,0.1934,0.0000,0.0000
484,0.9797,0.4769,0.2122,0.2122,0.0000,0.0000
485,0.9670,0.4800,0.1989,0.1989,0.0000,0.0000
486,0.9669,0.4761,0.2012,0.2012,0.0000,0.0000
487,0.9744,0.4879,0.1973,0.1973,0.0000,0.0000
488,0.9828,0.5067,0.2161,0.2161,0.0000,0.0000
489,0.9758,0.4824,0.2232,0.2232,0.0000,0.0000
490,0.9856,0.4863,0.2067,0.2067,0.0000,0.0000
491,0.9748,0.4863,0.2209,0.2209,0.0000,0.0000
492,0.9742,0.4973,0.1934,0.1934,0.0000,0.0000
493,0.9858,0.4706,0.2060,0.2060,0.0000,0.0000
494,0.9808,0.4918,0.2028,0.2028,0.0000,0.0000
495,0.9811,0.4839,0.1989,0.1989,0.0000,0.0000
496,0.9809,0.5090,0.1911,0.1911,0.0000,0.0000
497,0.9761,0.4973,0.1989,0.1989,0.0000,0.0000
498,0.9855,0.4730,0.1895,0.1895,0.0000,0.0000
499,0.9684,0.4691,0.2083,0.2083,0.0000,0.0000
