epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8757,0.4404,0.2076,0.2076,0.0000,0.0000
436,0.8695,0.4300,0.1911,0.1911,0.0000,0.0000
437,0.8788,0.4490,0.1673,0.1673,0.0000,0.0000
438,0.8750,0.4490,0.2106,0.2106,0.0000,0.0000
439,0.8750,0.4261,0.1933,0.1933,0.0000,0.0000
440,0.8866,0.4426,0.1634,0.1634,0.0000,0.0000
441,0.8693,0.4356,0.1941,0.1941,0.0000,0.0000
442,0.8913,0.4126,0.2162,0.2162,0.0000,0.0000
443,0.8780,0.4512,0.1634,0.1634,0.0000,0.0000
444,0.8649,0.4166,0.1807,0.1807,0.0000,0.0000
445,0.8841,0.4347,0.2249,0.2249,0.0000,0.0000
446,0.8736,0.4451,0.2067,0.2067,0.0000,0.0000
447,0.8757,0.4426,0.1573,0.1573,0.0000,0.0000
448,0.8842,0.4356,0.1933,0.1933,0.0000,0.0000
449,0.8902,0.4590,0.1634,0.1634,0.0000,0.0000
450,0.8743,0.4512,0.1720,0.1720,0.0000,0.0000
451,0.8882,0.4252,0.2019,0.2019,0.0000,0.0000
452,0.8855,0.4456,0.1798,0.1798,0.0000,0.0000
453,0.8737,0.4196,0.2171,0.2171,0.0000,0.0000
454,0.8919,0.4434,0.2067,0.2067,0.0000,0.0000
455,0.8736,0.4482,0.1712,0.1712,0.0000,0.0000
456,0.8621,0.4465,0.1651,0.1651,0.0000,0.0000
457,0.8734,0.4339,0.1924,0.1924,0.0000,0.0000
458,0.8845,0.4308,0.2067,0.2067,0.0000,0.0000
459,0.9004,0.4330,0.1950,0.1950,0.0000,0.0000
460,0.8942,0.4448,0.1538,0.1538,0.0000,0.0000
461,0.8973,0.4230,0.2210,0.2210,0.0000,0.0000
462,0.8869,0.4443,0.2140,0.2140,0.0000,0.0000
463,0.8922,0.4434,0.1924,0.1924,0.0000,0.0000
464,0.8891,0.4339,0.2036,0.2036,0.0000,0.0000
465,0.8942,0.4222,0.1751,0.1751,0.0000,0.0000
466,0.8938,0.4269,0.2028,0.2028,0.0000,0.0000
467,0.8990,0.4001,0.2076,0.2076,0.0000,0.0000
468,0.8730,0.4638,0.1577,0.1577,0.0000,0.0000
469,0.8744,0.4339,0.1989,0.1989,0.0000,0.0000
470,0.8578,0.4608,0.1824,0.1824,0.0000,0.0000
471,0.8938,0.4451,0.1980,0.1980,0.0000,0.0000
472,0.8929,0.4269,0.2019,0.2019,0.0000,0.0000
473,0.8781,0.4347,0.1634,0.1634,0.0000,0.0000
474,0.8832,0.4244,0.2218,0.2218,0.0000,0.0000
475,0.8955,0.4200,0.2011,0.2011,0.0000,0.0000
476,0.8849,0.4361,0.2123,0.2123,0.0000,0.0000
477,0.9031,0.4261,0.1530,0.1530,0.0000,0.0000
478,0.8994,0.4300,0.2123,0.2123,0.0000,0.0000
479,0.9104,0.4347,0.2067,0.2067,0.0000,0.0000
480,0.8952,0.4291,0.1664,0.1664,0.0000,0.0000
481,0.8960,0.4378,0.1681,0.1681,0.0000,0.0000
482,0.9020,0.4291,0.1824,0.1824,0.0000,0.0000
483,0.8966,0.4291,0.2123,0.2123,0.0000,0.0000
484,0.9237,0.4227,0.1594,0.1594,0.0000,0.0000
485,0.9151,0.4482,0.2106,0.2106,0.0000,0.0000
486,0.9037,0.4490,0.2019,0.2019,0.0000,0.0000
487,0.9099,0.4417,0.1980,0.1980,0.0000,0.0000
488,0.9006,0.4213,0.1855,0.1855,0.0000,0.0000
489,0.9078,0.4266,0.1642,0.1642,0.0000,0.0000
490,0.9146,0.4330,0.1776,0.1776,0.0000,0.0000
491,0.9040,0.4482,0.1824,0.1824,0.0000,0.0000
492,0.9168,0.4551,0.1586,0.1586,0.0000,0.0000
493,0.8845,0.4378,0.1768,0.1768,0.0000,0.0000
494,0.9000,0.4347,0.1751,0.1751,0.0000,0.0000
495,0.9023,0.4465,0.1815,0.1815,0.0000,0.0000
496,0.8964,0.4196,0.1720,0.1720,0.0000,0.0000
497,0.9001,0.4434,0.1737,0.1737,0.0000,0.0000
498,0.9138,0.4322,0.1656,0.1656,0.0000,0.0000
499,0.8928,0.4395,0.2076,0.2076,0.0000,0.0000
