epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9656,0.4910,0.2411,0.2411,0.0000,0.0000
436,0.9719,0.4861,0.2450,0.2450,0.0000,0.0000
437,0.9632,0.4939,0.2544,0.2544,0.0000,0.0000
438,0.9667,0.4900,0.2499,0.2499,0.0000,0.0000
439,0.9530,0.4856,0.2411,0.2411,0.0000,0.0000
440,0.9707,0.4983,0.2583,0.2583,0.0000,0.0000
441,0.9781,0.4895,0.2288,0.2288,0.0000,0.0000
442,0.9694,0.5027,0.2244,0.2244,0.0000,0.0000
443,0.9569,0.4944,0.2489,0.2489,0.0000,0.0000
444,0.9788,0.4910,0.2411,0.2411,0.0000,0.0000
445,0.9658,0.4772,0.2328,0.2328,0.0000,0.0000
446,0.9611,0.4772,0.2465,0.2465,0.0000,0.0000
447,0.9710,0.5027,0.2450,0.2450,0.0000,0.0000
448,0.9741,0.4944,0.2455,0.2455,0.0000,0.0000
449,0.9663,0.4650,0.2460,0.2460,0.0000,0.0000
450,0.9694,0.4978,0.2411,0.2411,0.0000,0.0000
451,0.9644,0.4944,0.2533,0.2533,0.0000,0.0000
452,0.9769,0.4816,0.2361,0.2361,0.0000,0.0000
453,0.9736,0.4816,0.2333,0.2333,0.0000,0.0000
454,0.9722,0.4866,0.2494,0.2494,0.0000,0.0000
455,0.9753,0.4983,0.2450,0.2450,0.0000,0.0000
456,0.9738,0.4861,0.2411,0.2411,0.0000,0.0000
457,0.9804,0.4895,0.2450,0.2450,0.0000,0.0000
458,0.9698,0.4954,0.2406,0.2406,0.0000,0.0000
459,0.9443,0.4816,0.2538,0.2538,0.0000,0.0000
460,0.9623,0.4856,0.2577,0.2577,0.0000,0.0000
461,0.9703,0.4777,0.2577,0.2577,0.0000,0.0000
462,0.9679,0.5027,0.2372,0.2372,0.0000,0.0000
463,0.9757,0.4889,0.2411,0.2411,0.0000,0.0000
464,0.9698,0.5032,0.2210,0.2210,0.0000,0.0000
465,0.9655,0.5027,0.2328,0.2328,0.0000,0.0000
466,0.9753,0.4988,0.2283,0.2283,0.0000,0.0000
467,0.9679,0.4733,0.2494,0.2494,0.0000,0.0000
468,0.9722,0.4988,0.2377,0.2377,0.0000,0.0000
469,0.9800,0.5121,0.2377,0.2377,0.0000,0.0000
470,0.9729,0.5004,0.2416,0.2416,0.0000,0.0000
471,0.9620,0.4944,0.2455,0.2455,0.0000,0.0000
472,0.9722,0.4861,0.2533,0.2533,0.0000,0.0000
473,0.9766,0.4954,0.2494,0.2494,0.0000,0.0000
474,0.9757,0.4772,0.2489,0.2489,0.0000,0.0000
475,0.9741,0.4915,0.2317,0.2317,0.0000,0.0000
476,0.9722,0.5072,0.2328,0.2328,0.0000,0.0000
477,0.9766,0.4806,0.2622,0.2622,0.0000,0.0000
478,0.9632,0.5111,0.2455,0.2455,0.0000,0.0000
479,0.9773,0.5077,0.2249,0.2249,0.0000,0.0000
480,0.9781,0.4905,0.2538,0.2538,0.0000,0.0000
481,0.9714,0.4900,0.2411,0.2411,0.0000,0.0000
482,0.9752,0.4988,0.2249,0.2249,0.0000,0.0000
483,0.9635,0.5077,0.2406,0.2406,0.0000,0.0000
484,0.9785,0.4939,0.2411,0.2411,0.0000,0.0000
485,0.9694,0.5111,0.2416,0.2416,0.0000,0.0000
486,0.9773,0.4905,0.2416,0.2416,0.0000,0.0000
487,0.9670,0.4861,0.2583,0.2583,0.0000,0.0000
488,0.9766,0.5077,0.2538,0.2538,0.0000,0.0000
489,0.9844,0.4816,0.2283,0.2283,0.0000,0.0000
490,0.9859,0.5027,0.2294,0.2294,0.0000,0.0000
491,0.9675,0.4999,0.2333,0.2333,0.0000,0.0000
492,0.9785,0.4939,0.2504,0.2504,0.0000,0.0000
493,0.9832,0.4944,0.2538,0.2538,0.0000,0.0000
494,0.9630,0.4944,0.2377,0.2377,0.0000,0.0000
495,0.9773,0.5038,0.2416,0.2416,0.0000,0.0000
496,0.9847,0.5027,0.2244,0.2244,0.0000,0.0000
497,0.9707,0.4954,0.2538,0.2538,0.0000,0.0000
498,0.9875,0.5072,0.2411,0.2411,0.0000,0.0000
499,0.9816,0.4954,0.2450,0.2450,0.0000,0.0000
