epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8602,0.5038,0.1959,0.1959,0.0000,0.0000
436,0.8543,0.5273,0.1856,0.1856,0.0000,0.0000
437,0.8680,0.5194,0.1895,0.1895,0.0000,0.0000
438,0.8607,0.4677,0.1693,0.1693,0.0000,0.0000
439,0.8691,0.4570,0.1707,0.1707,0.0000,0.0000
440,0.8701,0.4953,0.2197,0.2197,0.0000,0.0000
441,0.8530,0.5365,0.1948,0.1948,0.0000,0.0000
442,0.8496,0.5258,0.2065,0.2065,0.0000,0.0000
443,0.8785,0.5418,0.1909,0.1909,0.0000,0.0000
444,0.8797,0.4982,0.1682,0.1682,0.0000,0.0000
445,0.8756,0.5049,0.1881,0.1881,0.0000,0.0000
446,0.8722,0.4850,0.1973,0.1973,0.0000,0.0000
447,0.8623,0.4755,0.1693,0.1693,0.0000,0.0000
448,0.8620,0.4889,0.1721,0.1721,0.0000,0.0000
449,0.8477,0.5166,0.2026,0.2026,0.0000,0.0000
450,0.8600,0.4875,0.1789,0.1789,0.0000,0.0000
451,0.8751,0.5021,0.1721,0.1721,0.0000,0.0000
452,0.8639,0.5312,0.1774,0.1774,0.0000,0.0000
453,0.8870,0.4953,0.1920,0.1920,0.0000,0.0000
454,0.8688,0.5418,0.2012,0.2012,0.0000,0.0000
455,0.8647,0.5060,0.1959,0.1959,0.0000,0.0000
456,0.8699,0.4840,0.1881,0.1881,0.0000,0.0000
457,0.8673,0.5138,0.2012,0.2012,0.0000,0.0000
458,0.8670,0.5113,0.1853,0.1853,0.0000,0.0000
459,0.8873,0.5141,0.2001,0.2001,0.0000,0.0000
460,0.8732,0.4850,0.1668,0.1668,0.0000,0.0000
461,0.8842,0.4694,0.1629,0.1629,0.0000,0.0000
462,0.8600,0.5219,0.1789,0.1789,0.0000,0.0000
463,0.8589,0.5152,0.1959,0.1959,0.0000,0.0000
464,0.8787,0.4677,0.1760,0.1760,0.0000,0.0000
465,0.8753,0.5049,0.1959,0.1959,0.0000,0.0000
466,0.8685,0.4875,0.1750,0.1750,0.0000,0.0000
467,0.8506,0.4889,0.2026,0.2026,0.0000,0.0000
468,0.8818,0.4957,0.1668,0.1668,0.0000,0.0000
469,0.8886,0.5155,0.1948,0.1948,0.0000,0.0000
470,0.8922,0.4783,0.1746,0.1746,0.0000,0.0000
471,0.8753,0.5287,0.1920,0.1920,0.0000,0.0000
472,0.8631,0.5170,0.1764,0.1764,0.0000,0.0000
473,0.8881,0.4772,0.1576,0.1576,0.0000,0.0000
474,0.8808,0.4453,0.1604,0.1604,0.0000,0.0000
475,0.8667,0.5127,0.1973,0.1973,0.0000,0.0000
476,0.8902,0.5088,0.1799,0.1799,0.0000,0.0000
477,0.8943,0.5060,0.1973,0.1973,0.0000,0.0000
478,0.8889,0.4797,0.1707,0.1707,0.0000,0.0000
479,0.8699,0.4900,0.1615,0.1615,0.0000,0.0000
480,0.8818,0.5085,0.1867,0.1867,0.0000,0.0000
481,0.8899,0.4982,0.1799,0.1799,0.0000,0.0000
482,0.8849,0.4968,0.1970,0.1970,0.0000,0.0000
483,0.8699,0.5166,0.1920,0.1920,0.0000,0.0000
484,0.8821,0.5127,0.1881,0.1881,0.0000,0.0000
485,0.8884,0.4677,0.1587,0.1587,0.0000,0.0000
486,0.8862,0.5258,0.1934,0.1934,0.0000,0.0000
487,0.8891,0.5248,0.1920,0.1920,0.0000,0.0000
488,0.9123,0.5102,0.1668,0.1668,0.0000,0.0000
489,0.8972,0.5152,0.1895,0.1895,0.0000,0.0000
490,0.8855,0.5191,0.1828,0.1828,0.0000,0.0000
491,0.8969,0.5166,0.2051,0.2051,0.0000,0.0000
492,0.8740,0.5234,0.2055,0.2055,0.0000,0.0000
493,0.8834,0.5138,0.1789,0.1789,0.0000,0.0000
494,0.9013,0.4982,0.2129,0.2129,0.0000,0.0000
495,0.8902,0.5326,0.1962,0.1962,0.0000,0.0000
496,0.8964,0.4861,0.1853,0.1853,0.0000,0.0000
497,0.9024,0.5180,0.1948,0.1948,0.0000,0.0000
498,0.8837,0.5177,0.1799,0.1799,0.0000,0.0000
499,0.9084,0.4929,0.1746,0.1746,0.0000,0.0000
