epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8875,0.4673,0.2547,0.2547,0.0000,0.0000
436,0.8641,0.4595,0.2169,0.2169,0.0000,0.0000
437,0.8797,0.4642,0.2430,0.2430,0.0000,0.0000
438,0.8844,0.4684,0.2383,0.2383,0.0000,0.0000
439,0.8891,0.4670,0.2668,0.2668,0.0000,0.0000
440,0.8500,0.4545,0.2500,0.2500,0.0000,0.0000
441,0.8828,0.4521,0.2539,0.2539,0.0000,0.0000
442,0.8844,0.4595,0.2465,0.2465,0.0000,0.0000
443,0.8766,0.4564,0.2578,0.2578,0.0000,0.0000
444,0.8672,0.4588,0.2262,0.2262,0.0000,0.0000
445,0.8797,0.4673,0.2383,0.2383,0.0000,0.0000
446,0.8828,0.4592,0.2504,0.2504,0.0000,0.0000
447,0.8453,0.4393,0.2539,0.2539,0.0000,0.0000
448,0.8828,0.4638,0.2511,0.2511,0.0000,0.0000
449,0.8688,0.4556,0.2539,0.2539,0.0000,0.0000
450,0.8844,0.4474,0.2255,0.2255,0.0000,0.0000
451,0.8812,0.4510,0.2543,0.2543,0.0000,0.0000
452,0.8594,0.4631,0.2543,0.2543,0.0000,0.0000
453,0.8828,0.4666,0.2426,0.2426,0.0000,0.0000
454,0.8984,0.4517,0.2134,0.2134,0.0000,0.0000
455,0.8859,0.4684,0.2099,0.2099,0.0000,0.0000
456,0.8859,0.4517,0.2344,0.2344,0.0000,0.0000
457,0.8766,0.4396,0.2255,0.2255,0.0000,0.0000
458,0.8766,0.4564,0.2301,0.2301,0.0000,0.0000
459,0.8828,0.4471,0.2543,0.2543,0.0000,0.0000
460,0.8812,0.4556,0.2383,0.2383,0.0000,0.0000
461,0.9016,0.4595,0.2586,0.2586,0.0000,0.0000
462,0.8797,0.4553,0.2340,0.2340,0.0000,0.0000
463,0.8781,0.4599,0.2419,0.2419,0.0000,0.0000
464,0.8844,0.4595,0.2259,0.2259,0.0000,0.0000
465,0.8984,0.4627,0.2422,0.2422,0.0000,0.0000
466,0.8953,0.4474,0.2262,0.2262,0.0000,0.0000
467,0.8750,0.4599,0.2294,0.2294,0.0000,0.0000
468,0.8984,0.4720,0.2621,0.2621,0.0000,0.0000
469,0.8828,0.4634,0.2504,0.2504,0.0000,0.0000
470,0.8891,0.4564,0.2262,0.2262,0.0000,0.0000
471,0.9047,0.4631,0.2461,0.2461,0.0000,0.0000
472,0.8875,0.4599,0.2500,0.2500,0.0000,0.0000
473,0.8750,0.4510,0.2376,0.2376,0.0000,0.0000
474,0.9187,0.4389,0.2547,0.2547,0.0000,0.0000
475,0.8875,0.4606,0.2465,0.2465,0.0000,0.0000
476,0.8875,0.4510,0.2376,0.2376,0.0000,0.0000
477,0.8688,0.4549,0.2465,0.2465,0.0000,0.0000
478,0.8953,0.4673,0.2220,0.2220,0.0000,0.0000
479,0.8891,0.4603,0.2177,0.2177,0.0000,0.0000
480,0.9016,0.4478,0.2458,0.2458,0.0000,0.0000
481,0.8953,0.4724,0.2340,0.2340,0.0000,0.0000
482,0.9016,0.4556,0.2301,0.2301,0.0000,0.0000
483,0.9000,0.4560,0.2543,0.2543,0.0000,0.0000
484,0.8938,0.4556,0.2625,0.2625,0.0000,0.0000
485,0.8938,0.4514,0.2426,0.2426,0.0000,0.0000
486,0.8953,0.4514,0.2539,0.2539,0.0000,0.0000
487,0.9203,0.4681,0.2262,0.2262,0.0000,0.0000
488,0.8922,0.4606,0.2298,0.2298,0.0000,0.0000
489,0.9109,0.4471,0.2422,0.2422,0.0000,0.0000
490,0.8875,0.4553,0.2539,0.2539,0.0000,0.0000
491,0.8812,0.4357,0.2547,0.2547,0.0000,0.0000
492,0.8859,0.4634,0.2632,0.2632,0.0000,0.0000
493,0.9000,0.4556,0.2746,0.2746,0.0000,0.0000
494,0.8859,0.4595,0.2430,0.2430,0.0000,0.0000
495,0.9062,0.4763,0.2255,0.2255,0.0000,0.0000
496,0.8828,0.4599,0.2504,0.2504,0.0000,0.0000
497,0.9031,0.4592,0.2465,0.2465,0.0000,0.0000
498,0.9094,0.4802,0.2621,0.2621,0.0000,0.0000
499,0.9172,0.4638,0.2340,0.2340,0.0000,0.0000
