epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.9550,0.5080,0.1781,0.1781,0.0000,0.0000
436,0.9675,0.5085,0.1736,0.1736,0.0000,0.0000
437,0.9729,0.4957,0.1736,0.1736,0.0000,0.0000
438,0.9592,0.4918,0.1781,0.1781,0.0000,0.0000
439,0.9462,0.4923,0.1731,0.1731,0.0000,0.0000
440,0.9694,0.5040,0.1770,0.1770,0.0000,0.0000
441,0.9667,0.4913,0.1815,0.1815,0.0000,0.0000
442,0.9785,0.4978,0.1742,0.1742,0.0000,0.0000
443,0.9611,0.5129,0.1952,0.1952,0.0000,0.0000
444,0.9726,0.4957,0.1736,0.1736,0.0000,0.0000
445,0.9658,0.4947,0.1825,0.1825,0.0000,0.0000
446,0.9644,0.4801,0.1731,0.1731,0.0000,0.0000
447,0.9597,0.4897,0.1908,0.1908,0.0000,0.0000
448,0.9710,0.4879,0.1786,0.1786,0.0000,0.0000
449,0.9585,0.4889,0.1825,0.1825,0.0000,0.0000
450,0.9781,0.4830,0.1687,0.1687,0.0000,0.0000
451,0.9738,0.5051,0.1742,0.1742,0.0000,0.0000
452,0.9655,0.4863,0.1903,0.1903,0.0000,0.0000
453,0.9639,0.4996,0.1820,0.1820,0.0000,0.0000
454,0.9675,0.4996,0.1864,0.1864,0.0000,0.0000
455,0.9738,0.4996,0.1775,0.1775,0.0000,0.0000
456,0.9722,0.5012,0.1653,0.1653,0.0000,0.0000
457,0.9658,0.5168,0.1781,0.1781,0.0000,0.0000
458,0.9760,0.5080,0.1864,0.1864,0.0000,0.0000
459,0.9722,0.4913,0.1648,0.1648,0.0000,0.0000
460,0.9648,0.5095,0.1825,0.1825,0.0000,0.0000
461,0.9750,0.5040,0.1830,0.1830,0.0000,0.0000
462,0.9580,0.4962,0.1742,0.1742,0.0000,0.0000
463,0.9769,0.4913,0.1820,0.1820,0.0000,0.0000
464,0.9691,0.4996,0.1908,0.1908,0.0000,0.0000
465,0.9517,0.5035,0.1731,0.1731,0.0000,0.0000
466,0.9707,0.4903,0.1864,0.1864,0.0000,0.0000
467,0.9769,0.5129,0.1825,0.1825,0.0000,0.0000
468,0.9705,0.4986,0.1820,0.1820,0.0000,0.0000
469,0.9635,0.5001,0.1775,0.1775,0.0000,0.0000
470,0.9769,0.4996,0.1786,0.1786,0.0000,0.0000
471,0.9679,0.5074,0.1775,0.1775,0.0000,0.0000
472,0.9726,0.4962,0.1859,0.1859,0.0000,0.0000
473,0.9750,0.4913,0.1643,0.1643,0.0000,0.0000
474,0.9686,0.5046,0.1703,0.1703,0.0000,0.0000
475,0.9738,0.4874,0.1830,0.1830,0.0000,0.0000
476,0.9726,0.5001,0.1775,0.1775,0.0000,0.0000
477,0.9757,0.5051,0.1820,0.1820,0.0000,0.0000
478,0.9719,0.5001,0.1648,0.1648,0.0000,0.0000
479,0.9701,0.4996,0.1781,0.1781,0.0000,0.0000
480,0.9788,0.4913,0.1731,0.1731,0.0000,0.0000
481,0.9757,0.4913,0.1825,0.1825,0.0000,0.0000
482,0.9672,0.4947,0.1864,0.1864,0.0000,0.0000
483,0.9651,0.4762,0.1864,0.1864,0.0000,0.0000
484,0.9644,0.4830,0.1648,0.1648,0.0000,0.0000
485,0.9734,0.5046,0.1820,0.1820,0.0000,0.0000
486,0.9717,0.4908,0.1786,0.1786,0.0000,0.0000
487,0.9785,0.4830,0.1770,0.1770,0.0000,0.0000
488,0.9769,0.4707,0.1770,0.1770,0.0000,0.0000
489,0.9585,0.4863,0.1815,0.1815,0.0000,0.0000
490,0.9757,0.4746,0.1770,0.1770,0.0000,0.0000
491,0.9660,0.4869,0.1775,0.1775,0.0000,0.0000
492,0.9733,0.5074,0.1908,0.1908,0.0000,0.0000
493,0.9797,0.4751,0.1770,0.1770,0.0000,0.0000
494,0.9682,0.4913,0.1692,0.1692,0.0000,0.0000
495,0.9804,0.5046,0.1869,0.1869,0.0000,0.0000
496,0.9745,0.4913,0.1908,0.1908,0.0000,0.0000
497,0.9726,0.4845,0.1648,0.1648,0.0000,0.0000
498,0.9832,0.4957,0.1786,0.1786,0.0000,0.0000
499,0.9757,0.4996,0.1692,0.1692,0.0000,0.0000
