epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8424,0.4264,0.2178,0.2178,0.0000,0.0000
436,0.8636,0.4313,0.2169,0.2169,0.0000,0.0000
437,0.8452,0.4186,0.2344,0.2344,0.0000,0.0000
438,0.8767,0.4177,0.2178,0.2178,0.0000,0.0000
439,0.8511,0.4391,0.2188,0.2188,0.0000,0.0000
440,0.8615,0.4216,0.2159,0.2159,0.0000,0.0000
441,0.8471,0.4400,0.2149,0.2149,0.0000,0.0000
442,0.8568,0.4303,0.2227,0.2227,0.0000,0.0000
443,0.8603,0.4235,0.2208,0.2208,0.0000,0.0000
444,0.8480,0.4225,0.2130,0.2130,0.0000,0.0000
445,0.8458,0.4352,0.2227,0.2227,0.0000,0.0000
446,0.8654,0.4080,0.2217,0.2217,0.0000,0.0000
447,0.8670,0.4138,0.2246,0.2246,0.0000,0.0000
448,0.8695,0.4167,0.2169,0.2169,0.0000,0.0000
449,0.8643,0.4225,0.2197,0.2197,0.0000,0.0000
450,0.8649,0.4225,0.2208,0.2208,0.0000,0.0000
451,0.8515,0.4158,0.2178,0.2178,0.0000,0.0000
452,0.8848,0.4225,0.2363,0.2363,0.0000,0.0000
453,0.8671,0.4225,0.2227,0.2227,0.0000,0.0000
454,0.8757,0.4342,0.2178,0.2178,0.0000,0.0000
455,0.8574,0.4430,0.2169,0.2169,0.0000,0.0000
456,0.8713,0.4303,0.2227,0.2227,0.0000,0.0000
457,0.8699,0.4313,0.2227,0.2227,0.0000,0.0000
458,0.8583,0.4089,0.2091,0.2091,0.0000,0.0000
459,0.8749,0.4303,0.2052,0.2052,0.0000,0.0000
460,0.8798,0.3934,0.1994,0.1994,0.0000,0.0000
461,0.8742,0.4352,0.2188,0.2188,0.0000,0.0000
462,0.8733,0.4361,0.2363,0.2363,0.0000,0.0000
463,0.8821,0.4216,0.2354,0.2354,0.0000,0.0000
464,0.8817,0.4342,0.2324,0.2324,0.0000,0.0000
465,0.8739,0.4264,0.2178,0.2178,0.0000,0.0000
466,0.8842,0.4303,0.2266,0.2266,0.0000,0.0000
467,0.8882,0.4216,0.2178,0.2178,0.0000,0.0000
468,0.8804,0.4430,0.2208,0.2208,0.0000,0.0000
469,0.8627,0.4430,0.2257,0.2257,0.0000,0.0000
470,0.8846,0.4264,0.2139,0.2139,0.0000,0.0000
471,0.8736,0.4410,0.2266,0.2266,0.0000,0.0000
472,0.8714,0.4410,0.2285,0.2285,0.0000,0.0000
473,0.8680,0.4439,0.2257,0.2257,0.0000,0.0000
474,0.8804,0.4410,0.2275,0.2275,0.0000,0.0000
475,0.8904,0.4216,0.2393,0.2393,0.0000,0.0000
476,0.8910,0.4342,0.2169,0.2169,0.0000,0.0000
477,0.8671,0.4225,0.2315,0.2315,0.0000,0.0000
478,0.8898,0.4361,0.2100,0.2100,0.0000,0.0000
479,0.8939,0.4158,0.2208,0.2208,0.0000,0.0000
480,0.8974,0.4206,0.2227,0.2227,0.0000,0.0000
481,0.8849,0.4361,0.2315,0.2315,0.0000,0.0000
482,0.8655,0.4460,0.2188,0.2188,0.0000,0.0000
483,0.8627,0.4488,0.2217,0.2217,0.0000,0.0000
484,0.8829,0.4361,0.2217,0.2217,0.0000,0.0000
485,0.8758,0.4225,0.2023,0.2023,0.0000,0.0000
486,0.8904,0.4381,0.2227,0.2227,0.0000,0.0000
487,0.8945,0.4167,0.2432,0.2432,0.0000,0.0000
488,0.8901,0.4361,0.2266,0.2266,0.0000,0.0000
489,0.8811,0.4410,0.2354,0.2354,0.0000,0.0000
490,0.8976,0.4167,0.1955,0.1955,0.0000,0.0000
491,0.8817,0.4274,0.2149,0.2149,0.0000,0.0000
492,0.9145,0.4284,0.2149,0.2149,0.0000,0.0000
493,0.8733,0.4264,0.2315,0.2315,0.0000,0.0000
494,0.8921,0.4294,0.2227,0.2227,0.0000,0.0000
495,0.8804,0.4371,0.2227,0.2227,0.0000,0.0000
496,0.8939,0.4283,0.2266,0.2266,0.0000,0.0000
497,0.8814,0.4147,0.2374,0.2374,0.0000,0.0000
498,0.8917,0.4303,0.2266,0.2266,0.0000,0.0000
499,0.8929,0.4303,0.2100,0.2100,0.0000,0.0000
