epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8484,0.4059,0.2549,0.2549,0.0000,0.0000
436,0.8583,0.3972,0.2588,0.2588,0.0000,0.0000
437,0.8586,0.4147,0.2539,0.2539,0.0000,0.0000
438,0.8649,0.3865,0.2549,0.2549,0.0000,0.0000
439,0.8720,0.4108,0.2500,0.2500,0.0000,0.0000
440,0.8580,0.3806,0.2618,0.2618,0.0000,0.0000
441,0.8618,0.4196,0.2383,0.2383,0.0000,0.0000
442,0.8562,0.4099,0.2588,0.2588,0.0000,0.0000
443,0.8577,0.4050,0.2539,0.2539,0.0000,0.0000
444,0.8321,0.4166,0.2500,0.2500,0.0000,0.0000
445,0.8518,0.4196,0.2685,0.2685,0.0000,0.0000
446,0.8736,0.4050,0.2452,0.2452,0.0000,0.0000
447,0.8520,0.4138,0.2500,0.2500,0.0000,0.0000
448,0.8617,0.4108,0.2491,0.2491,0.0000,0.0000
449,0.8627,0.4205,0.2500,0.2500,0.0000,0.0000
450,0.8603,0.4001,0.2618,0.2618,0.0000,0.0000
451,0.8503,0.3817,0.2316,0.2316,0.0000,0.0000
452,0.8889,0.4108,0.2461,0.2461,0.0000,0.0000
453,0.8739,0.4108,0.2413,0.2413,0.0000,0.0000
454,0.8798,0.3972,0.2481,0.2481,0.0000,0.0000
455,0.8478,0.4147,0.2539,0.2539,0.0000,0.0000
456,0.8766,0.4011,0.2413,0.2413,0.0000,0.0000
457,0.8639,0.4361,0.2549,0.2549,0.0000,0.0000
458,0.8577,0.4089,0.2588,0.2588,0.0000,0.0000
459,0.8770,0.3962,0.2500,0.2500,0.0000,0.0000
460,0.8855,0.3962,0.2500,0.2500,0.0000,0.0000
461,0.8836,0.4020,0.2461,0.2461,0.0000,0.0000
462,0.8733,0.4186,0.2539,0.2539,0.0000,0.0000
463,0.8749,0.4011,0.2539,0.2539,0.0000,0.0000
464,0.8908,0.4283,0.2461,0.2461,0.0000,0.0000
465,0.8555,0.4117,0.2422,0.2422,0.0000,0.0000
466,0.8736,0.4011,0.2461,0.2461,0.0000,0.0000
467,0.8951,0.4069,0.2588,0.2588,0.0000,0.0000
468,0.8695,0.4078,0.2461,0.2461,0.0000,0.0000
469,0.8739,0.4108,0.2461,0.2461,0.0000,0.0000
470,0.8815,0.4186,0.2539,0.2539,0.0000,0.0000
471,0.8745,0.4157,0.2461,0.2461,0.0000,0.0000
472,0.8704,0.3934,0.2539,0.2539,0.0000,0.0000
473,0.8730,0.4274,0.2422,0.2422,0.0000,0.0000
474,0.8926,0.4157,0.2627,0.2627,0.0000,0.0000
475,0.8807,0.4177,0.2413,0.2413,0.0000,0.0000
476,0.8867,0.4458,0.2539,0.2539,0.0000,0.0000
477,0.8514,0.4108,0.2579,0.2579,0.0000,0.0000
478,0.8910,0.4244,0.2442,0.2442,0.0000,0.0000
479,0.8849,0.4313,0.2500,0.2500,0.0000,0.0000
480,0.8736,0.4089,0.2461,0.2461,0.0000,0.0000
481,0.8696,0.4117,0.2657,0.2657,0.0000,0.0000
482,0.8671,0.4197,0.2607,0.2607,0.0000,0.0000
483,0.8739,0.4059,0.2539,0.2539,0.0000,0.0000
484,0.8895,0.3981,0.2461,0.2461,0.0000,0.0000
485,0.8836,0.4361,0.2666,0.2666,0.0000,0.0000
486,0.8838,0.4205,0.2422,0.2422,0.0000,0.0000
487,0.8826,0.3953,0.2539,0.2539,0.0000,0.0000
488,0.8817,0.4108,0.2422,0.2422,0.0000,0.0000
489,0.8761,0.4380,0.2500,0.2500,0.0000,0.0000
490,0.8849,0.4157,0.2666,0.2666,0.0000,0.0000
491,0.8720,0.4099,0.2383,0.2383,0.0000,0.0000
492,0.9164,0.4235,0.2539,0.2539,0.0000,0.0000
493,0.8786,0.4216,0.2461,0.2461,0.0000,0.0000
494,0.8911,0.4108,0.2491,0.2491,0.0000,0.0000
495,0.8817,0.4059,0.2539,0.2539,0.0000,0.0000
496,0.8945,0.4147,0.2715,0.2715,0.0000,0.0000
497,0.8885,0.4031,0.2491,0.2491,0.0000,0.0000
498,0.8998,0.4011,0.2549,0.2549,0.0000,0.0000
499,0.8921,0.4070,0.2549,0.2549,0.0000,0.0000
