epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8552,0.4508,0.1380,0.1380,0.0000,0.0000
436,0.8408,0.4383,0.1255,0.1255,0.0000,0.0000
437,0.8421,0.4430,0.1419,0.1419,0.0000,0.0000
438,0.8477,0.4628,0.1383,0.1383,0.0000,0.0000
439,0.8640,0.4594,0.1456,0.1456,0.0000,0.0000
440,0.8358,0.4432,0.1458,0.1458,0.0000,0.0000
441,0.8318,0.4708,0.1422,0.1422,0.0000,0.0000
442,0.8270,0.4583,0.1503,0.1503,0.0000,0.0000
443,0.8289,0.4393,0.1464,0.1464,0.0000,0.0000
444,0.8527,0.4594,0.1659,0.1659,0.0000,0.0000
445,0.8430,0.4393,0.1578,0.1578,0.0000,0.0000
446,0.8618,0.4349,0.1302,0.1302,0.0000,0.0000
447,0.8511,0.4591,0.1422,0.1422,0.0000,0.0000
448,0.8568,0.4513,0.1461,0.1461,0.0000,0.0000
449,0.8578,0.4510,0.1339,0.1339,0.0000,0.0000
450,0.8596,0.4503,0.1581,0.1581,0.0000,0.0000
451,0.8377,0.4471,0.1503,0.1503,0.0000,0.0000
452,0.8574,0.4552,0.1461,0.1461,0.0000,0.0000
453,0.8699,0.4391,0.1297,0.1297,0.0000,0.0000
454,0.8505,0.4432,0.1854,0.1854,0.0000,0.0000
455,0.8415,0.4542,0.1505,0.1505,0.0000,0.0000
456,0.8380,0.4391,0.1497,0.1497,0.0000,0.0000
457,0.8759,0.4633,0.1503,0.1503,0.0000,0.0000
458,0.8383,0.4354,0.1297,0.1297,0.0000,0.0000
459,0.8565,0.4271,0.1130,0.1130,0.0000,0.0000
460,0.8558,0.4547,0.1336,0.1336,0.0000,0.0000
461,0.8671,0.4391,0.1698,0.1698,0.0000,0.0000
462,0.8615,0.4313,0.1378,0.1378,0.0000,0.0000
463,0.8793,0.4503,0.1625,0.1625,0.0000,0.0000
464,0.8411,0.4393,0.1742,0.1742,0.0000,0.0000
465,0.8634,0.4430,0.1500,0.1500,0.0000,0.0000
466,0.8412,0.4271,0.1458,0.1458,0.0000,0.0000
467,0.8492,0.4602,0.1497,0.1497,0.0000,0.0000
468,0.8649,0.4430,0.1503,0.1503,0.0000,0.0000
469,0.8380,0.4435,0.1500,0.1500,0.0000,0.0000
470,0.8664,0.4432,0.1661,0.1661,0.0000,0.0000
471,0.8649,0.4430,0.1659,0.1659,0.0000,0.0000
472,0.8518,0.4346,0.1706,0.1706,0.0000,0.0000
473,0.8777,0.4596,0.1500,0.1500,0.0000,0.0000
474,0.8765,0.4544,0.1461,0.1461,0.0000,0.0000
475,0.8505,0.4352,0.1578,0.1578,0.0000,0.0000
476,0.8762,0.4263,0.1497,0.1497,0.0000,0.0000
477,0.8512,0.4438,0.1781,0.1781,0.0000,0.0000
478,0.8727,0.4354,0.1622,0.1622,0.0000,0.0000
479,0.8624,0.4474,0.1820,0.1820,0.0000,0.0000
480,0.8662,0.4469,0.1414,0.1414,0.0000,0.0000
481,0.8718,0.4273,0.1583,0.1583,0.0000,0.0000
482,0.8671,0.4596,0.1578,0.1578,0.0000,0.0000
483,0.8549,0.4188,0.1253,0.1253,0.0000,0.0000
484,0.8949,0.4440,0.1945,0.1945,0.0000,0.0000
485,0.8559,0.4544,0.1255,0.1255,0.0000,0.0000
486,0.8455,0.4393,0.1664,0.1664,0.0000,0.0000
487,0.8565,0.4557,0.1581,0.1581,0.0000,0.0000
488,0.8887,0.4471,0.1539,0.1539,0.0000,0.0000
489,0.8971,0.4469,0.1661,0.1661,0.0000,0.0000
490,0.8612,0.4477,0.1456,0.1456,0.0000,0.0000
491,0.8662,0.4310,0.1581,0.1581,0.0000,0.0000
492,0.8884,0.4471,0.1250,0.1250,0.0000,0.0000
493,0.8656,0.4510,0.1414,0.1414,0.0000,0.0000
494,0.8902,0.4354,0.1703,0.1703,0.0000,0.0000
495,0.8825,0.4435,0.1781,0.1781,0.0000,0.0000
496,0.8831,0.4430,0.1341,0.1341,0.0000,0.0000
497,0.8906,0.4349,0.1615,0.1615,0.0000,0.0000
498,0.8671,0.4352,0.1583,0.1583,0.0000,0.0000
499,0.8909,0.4385,0.1339,0.1339,0.0000,0.0000
