epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8671,0.4338,0.2287,0.2287,0.0000,0.0000
436,0.8571,0.4322,0.2193,0.2193,0.0000,0.0000
437,0.8796,0.4338,0.2146,0.2146,0.0000,0.0000
438,0.8552,0.4471,0.2083,0.2083,0.0000,0.0000
439,0.8821,0.4338,0.2099,0.2099,0.0000,0.0000
440,0.8755,0.4283,0.2240,0.2240,0.0000,0.0000
441,0.8765,0.4189,0.2240,0.2240,0.0000,0.0000
442,0.8754,0.4588,0.1934,0.1934,0.0000,0.0000
443,0.8688,0.4252,0.2060,0.2060,0.0000,0.0000
444,0.8688,0.4744,0.1934,0.1934,0.0000,0.0000
445,0.8604,0.4189,0.2154,0.2154,0.0000,0.0000
446,0.8732,0.4314,0.2295,0.2295,0.0000,0.0000
447,0.8859,0.4448,0.2177,0.2177,0.0000,0.0000
448,0.8805,0.4345,0.1989,0.1989,0.0000,0.0000
449,0.8592,0.4393,0.2279,0.2279,0.0000,0.0000
450,0.8740,0.4588,0.1973,0.1973,0.0000,0.0000
451,0.8849,0.4345,0.2091,0.2091,0.0000,0.0000
452,0.8759,0.4393,0.1989,0.1989,0.0000,0.0000
453,0.8696,0.4542,0.2028,0.2028,0.0000,0.0000
454,0.8696,0.4377,0.2138,0.2138,0.0000,0.0000
455,0.8748,0.4416,0.1989,0.1989,0.0000,0.0000
456,0.8779,0.4322,0.2028,0.2028,0.0000,0.0000
457,0.8882,0.4306,0.2005,0.2005,0.0000,0.0000
458,0.8849,0.4338,0.2115,0.2115,0.0000,0.0000
459,0.8820,0.4235,0.2122,0.2122,0.0000,0.0000
460,0.8851,0.4455,0.1973,0.1973,0.0000,0.0000
461,0.8766,0.4416,0.2122,0.2122,0.0000,0.0000
462,0.8854,0.4416,0.2138,0.2138,0.0000,0.0000
463,0.8686,0.4573,0.2209,0.2209,0.0000,0.0000
464,0.8894,0.4354,0.2224,0.2224,0.0000,0.0000
465,0.8837,0.4448,0.2193,0.2193,0.0000,0.0000
466,0.8693,0.4189,0.2099,0.2099,0.0000,0.0000
467,0.8868,0.4354,0.2209,0.2209,0.0000,0.0000
468,0.8956,0.4471,0.2099,0.2099,0.0000,0.0000
469,0.8643,0.4244,0.2318,0.2318,0.0000,0.0000
470,0.8930,0.4448,0.2115,0.2115,0.0000,0.0000
471,0.8963,0.4393,0.2224,0.2224,0.0000,0.0000
472,0.8939,0.4220,0.2169,0.2169,0.0000,0.0000
473,0.8751,0.4448,0.2263,0.2263,0.0000,0.0000
474,0.8723,0.4377,0.2224,0.2224,0.0000,0.0000
475,0.8914,0.4494,0.2028,0.2028,0.0000,0.0000
476,0.9031,0.4416,0.2303,0.2303,0.0000,0.0000
477,0.8830,0.4487,0.1934,0.1934,0.0000,0.0000
478,0.8874,0.4565,0.1973,0.1973,0.0000,0.0000
479,0.8813,0.4448,0.2224,0.2224,0.0000,0.0000
480,0.8923,0.4205,0.2318,0.2318,0.0000,0.0000
481,0.8851,0.4297,0.2028,0.2028,0.0000,0.0000
482,0.8965,0.4377,0.2099,0.2099,0.0000,0.0000
483,0.9031,0.4471,0.2342,0.2342,0.0000,0.0000
484,0.8963,0.4260,0.2169,0.2169,0.0000,0.0000
485,0.8852,0.4455,0.2232,0.2232,0.0000,0.0000
486,0.8762,0.4299,0.2115,0.2115,0.0000,0.0000
487,0.8880,0.4636,0.2232,0.2232,0.0000,0.0000
488,0.8809,0.4463,0.2240,0.2240,0.0000,0.0000
489,0.8871,0.4283,0.2083,0.2083,0.0000,0.0000
490,0.9020,0.4565,0.2154,0.2154,0.0000,0.0000
491,0.9034,0.4494,0.1989,0.1989,0.0000,0.0000
492,0.8801,0.4549,0.1989,0.1989,0.0000,0.0000
493,0.9154,0.4181,0.2318,0.2318,0.0000,0.0000
494,0.9131,0.4416,0.2209,0.2209,0.0000,0.0000
495,0.9095,0.4581,0.2412,0.2412,0.0000,0.0000
496,0.8977,0.4517,0.2083,0.2083,0.0000,0.0000
497,0.8810,0.4306,0.2232,0.2232,0.0000,0.0000
498,0.9048,0.4494,0.2028,0.2028,0.0000,0.0000
499,0.8852,0.4345,0.2028,0.2028,0.0000,0.0000
