epoch,train,iid,ood,val,obj_action,obj_state,sparsity
435,0.8877,0.4580,0.1937,0.1937,0.0000,0.0000
436,0.8752,0.4653,0.1981,0.1981,0.0000,0.0000
437,0.8849,0.4624,0.1947,0.1947,0.0000,0.0000
438,0.8884,0.4629,0.2010,0.2010,0.0000,0.0000
439,0.8816,0.4658,0.1859,0.1859,0.0000,0.0000
440,0.8715,0.4580,0.1731,0.1731,0.0000,0.0000
441,0.8766,0.4702,0.1947,0.1947,0.0000,0.0000
442,0.8722,0.4590,0.1947,0.1947,0.0000,0.0000
443,0.8595,0.4512,0.2192,0.2192,0.0000,0.0000
444,0.8924,0.4512,0.1937,0.1937,0.0000,0.0000
445,0.8804,0.4663,0.1848,0.1848,0.0000,0.0000
446,0.8766,0.4712,0.2070,0.2070,0.0000,0.0000
447,0.8766,0.4653,0.2114,0.2114,0.0000,0.0000
448,0.9033,0.4546,0.1991,0.1991,0.0000,0.0000
449,0.8797,0.4629,0.2098,0.2098,0.0000,0.0000
450,0.8872,0.4746,0.1815,0.1815,0.0000,0.0000
451,0.8946,0.4502,0.1854,0.1854,0.0000,0.0000
452,0.9005,0.4502,0.1903,0.1903,0.0000,0.0000
453,0.8865,0.4624,0.2031,0.2031,0.0000,0.0000
454,0.8773,0.4535,0.1952,0.1952,0.0000,0.0000
455,0.9045,0.4741,0.1952,0.1952,0.0000,0.0000
456,0.9049,0.4624,0.1947,0.1947,0.0000,0.0000
457,0.9056,0.4658,0.1825,0.1825,0.0000,0.0000
458,0.8847,0.4629,0.1937,0.1937,0.0000,0.0000
459,0.8757,0.4874,0.1932,0.1932,0.0000,0.0000
460,0.9009,0.4639,0.1903,0.1903,0.0000,0.0000
461,0.8901,0.4619,0.1864,0.1864,0.0000,0.0000
462,0.8778,0.4590,0.1908,0.1908,0.0000,0.0000
463,0.8821,0.4668,0.1820,0.1820,0.0000,0.0000
464,0.8918,0.4496,0.1781,0.1781,0.0000,0.0000
465,0.8878,0.4707,0.1893,0.1893,0.0000,0.0000
466,0.8924,0.4473,0.1966,0.1966,0.0000,0.0000
467,0.9045,0.4580,0.1898,0.1898,0.0000,0.0000
468,0.8847,0.4551,0.1903,0.1903,0.0000,0.0000
469,0.8818,0.4712,0.1986,0.1986,0.0000,0.0000
470,0.8797,0.4712,0.1781,0.1781,0.0000,0.0000
471,0.9186,0.4673,0.1848,0.1848,0.0000,0.0000
472,0.9111,0.4590,0.1848,0.1848,0.0000,0.0000
473,0.8944,0.4639,0.1760,0.1760,0.0000,0.0000
474,0.8946,0.4718,0.1721,0.1721,0.0000,0.0000
475,0.9056,0.4668,0.1898,0.1898,0.0000,0.0000
476,0.9075,0.4590,0.1898,0.1898,0.0000,0.0000
477,0.9036,0.4762,0.1760,0.1760,0.0000,0.0000
478,0.8911,0.4634,0.1864,0.1864,0.0000,0.0000
479,0.9095,0.4668,0.1859,0.1859,0.0000,0.0000
480,0.9142,0.4718,0.1804,0.1804,0.0000,0.0000
481,0.9031,0.4629,0.1859,0.1859,0.0000,0.0000
482,0.9076,0.4751,0.1859,0.1859,0.0000,0.0000
483,0.8991,0.4374,0.1726,0.1726,0.0000,0.0000
484,0.9075,0.4673,0.1947,0.1947,0.0000,0.0000
485,0.8859,0.4673,0.1692,0.1692,0.0000,0.0000
486,0.9158,0.4624,0.2036,0.2036,0.0000,0.0000
487,0.9076,0.4429,0.1775,0.1775,0.0000,0.0000
488,0.8988,0.4624,0.1937,0.1937,0.0000,0.0000
489,0.9092,0.4835,0.2031,0.2031,0.0000,0.0000
490,0.9123,0.4757,0.1781,0.1781,0.0000,0.0000
491,0.9064,0.4541,0.1947,0.1947,0.0000,0.0000
492,0.9163,0.4762,0.1731,0.1731,0.0000,0.0000
493,0.9142,0.4668,0.1770,0.1770,0.0000,0.0000
494,0.9220,0.4629,0.1799,0.1799,0.0000,0.0000
495,0.9212,0.4684,0.2070,0.2070,0.0000,0.0000
496,0.9286,0.4712,0.1913,0.1913,0.0000,0.0000
497,0.9102,0.4728,0.1710,0.1710,0.0000,0.0000
498,0.9142,0.4723,0.1903,0.1903,0.0000,0.0000
499,0.9078,0.4507,0.1908,0.1908,0.0000,0.0000
